timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-10 21:00:00,9078.89000000,9131.00000000,9070.01000000,9097.0,744.87775000,1525989599999,6779870.12447102,7878,433.17080700,3942642.16721853,0
2018-05-10 22:00:00,9097.00000000,9105.47000000,9038.00000000,9089.99,835.00680600,1525993199999,7576795.34666994,9914,461.97594200,4192094.95289744,0
2018-05-10 23:00:00,9090.00000000,9096.79000000,8970.00000000,9002.2,1785.38486600,1525996799999,16100845.27319330,17110,924.87358500,8340799.09800913,0
2018-05-11 00:00:00,9002.21000000,9006.99000000,8850.00000000,8930.0,3240.89487400,1526000399999,28860081.18745593,27354,1518.39600500,13525905.48671057,0
2018-05-11 01:00:00,8932.82000000,8969.94000000,8890.50000000,8919.99,1189.33856500,1526003999999,10621363.05216077,9747,664.18607100,5931828.15643348,0
2018-05-11 02:00:00,8919.99000000,8961.00000000,8890.51000000,8905.19,1173.85381700,1526007599999,10486932.04928419,8188,667.92146100,5968922.02087092,0
2018-05-11 03:00:00,8905.19000000,8940.00000000,8891.53000000,8918.86,653.65234400,1526011199999,5833578.37534343,6448,385.77573900,3443459.68587429,0
2018-05-11 04:00:00,8916.23000000,8973.23000000,8916.02000000,8951.55,824.82481800,1526014799999,7378452.56582105,6280,507.01050700,4535071.67527662,0
2018-05-11 05:00:00,8949.27000000,9016.80000000,8945.00000000,9007.19,979.68205000,1526018399999,8799909.67674966,5866,523.13376100,4699256.25450263,0
2018-05-11 06:00:00,9005.07000000,9010.11000000,8801.00000000,8809.62,2771.10360100,1526021999999,24618388.64760924,16192,1134.52143400,10086081.09354736,0
2018-05-11 07:00:00,8805.01000000,8858.90000000,8670.20000000,8723.0,5797.06334500,1526025599999,50716771.37563105,35768,2617.02860800,22900314.39280113,0
2018-05-11 08:00:00,8710.34000000,8831.00000000,8700.50000000,8790.0,3336.39922300,1526029199999,29311264.76427095,23438,1563.37961200,13736164.78027481,0
2018-05-11 09:00:00,8791.58000000,8792.90000000,8663.00000000,8722.82,2581.17617200,1526032799999,22512493.38100388,18178,1232.69559500,10754492.25560254,0
2018-05-11 10:00:00,8725.69000000,8781.01000000,8687.30000000,8717.24,1629.54675300,1526036399999,14241494.10051518,12150,762.82405300,6666400.50147331,0
2018-05-11 11:00:00,8715.84000000,8739.00000000,8582.50000000,8594.98,2757.60171100,1526039999999,23883030.83240902,21301,1111.20261300,9636392.11218176,0
2018-05-11 12:00:00,8594.98000000,8597.00000000,8462.00000000,8521.0,4132.12751700,1526043599999,35212272.34981771,32640,1887.30551100,16085144.51225865,0
2018-05-11 13:00:00,8523.00000000,8615.00000000,8502.00000000,8528.86,1700.29176100,1526047199999,14544383.84263797,14807,847.05689400,7248087.49997038,0
2018-05-11 14:00:00,8525.01000000,8668.14000000,8525.01000000,8640.02,2133.45086200,1526050799999,18362521.51127842,15923,1101.30471000,9476414.63946069,0
2018-05-11 15:00:00,8640.02000000,8660.28000000,8540.00000000,8577.42,1618.58099500,1526054399999,13916815.23850445,14452,745.83308800,6414465.61075860,0
2018-05-11 16:00:00,8575.21000000,8680.00000000,8560.00000000,8641.02,1479.03379600,1526057999999,12736672.97439470,11827,798.83013500,6878547.38731453,0
2018-05-11 17:00:00,8641.02000000,8660.35000000,8540.00000000,8593.0,1225.32308200,1526061599999,10550703.13884482,12097,560.99331500,4832579.71561705,0
2018-05-11 18:00:00,8593.00000000,8647.23000000,8558.84000000,8606.93,816.69826800,1526065199999,7023526.12415495,8090,444.12079400,3819669.78877074,0
2018-05-11 19:00:00,8603.85000000,8684.00000000,8580.00000000,8600.96,1141.36391400,1526068799999,9864766.76071551,8415,602.10695000,5204830.41287591,0
2018-05-11 20:00:00,8596.56000000,8634.00000000,8380.00000000,8422.99,2627.82162800,1526072399999,22266469.93847841,21853,996.32477300,8448790.57874310,0
2018-05-11 21:00:00,8422.99000000,8448.99000000,8341.00000000,8379.96,2172.71317900,1526075999999,18216869.52714992,15941,870.23337100,7302679.50043154,0
