timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-10 21:00:00,48430.69000000,48522.50000000,47800.00000000,47922.24,1197.07910000,1639173599999,57706250.71795210,37534,508.75756000,24525453.65373920,0
2021-12-10 22:00:00,47914.83000000,48100.00000000,47450.01000000,47528.12,948.47027000,1639177199999,45344337.54824010,35213,489.86297000,23430470.15597750,0
2021-12-10 23:00:00,47528.12000000,47800.00000000,46852.00000000,47140.54,2390.19476000,1639180799999,113085478.99030970,70745,1033.86997000,48937652.79813390,0
2021-12-11 00:00:00,47140.54000000,48444.44000000,46751.00000000,47746.28,4037.35492000,1639184399999,192196038.41679640,102046,1978.07882000,94169514.71651780,0
2021-12-11 01:00:00,47746.28000000,48249.97000000,47655.45000000,47920.0,1338.10207000,1639187999999,64206526.36282250,42308,686.04135000,32918518.07572160,0
2021-12-11 02:00:00,47919.99000000,48250.00000000,47900.00000000,48249.0,809.48635000,1639191599999,38936457.49214400,29229,444.10377000,21361051.52276650,0
2021-12-11 03:00:00,48249.00000000,48683.70000000,48160.77000000,48296.99,1329.12996000,1639195199999,64367680.39199210,38579,640.77629000,31029645.09577940,0
2021-12-11 04:00:00,48297.00000000,48609.47000000,48257.63000000,48530.63,823.62190000,1639198799999,39883886.89037770,28371,399.11955000,19327976.36394960,0
2021-12-11 05:00:00,48530.63000000,48586.12000000,48189.01000000,48322.46,719.97084000,1639202399999,34871133.27397630,27146,380.47806000,18428069.05564590,0
2021-12-11 06:00:00,48322.46000000,48881.99000000,48008.03000000,48042.18,1584.51332000,1639205999999,76623345.84654970,47455,775.69833000,37516664.11865060,0
2021-12-11 07:00:00,48040.50000000,48165.18000000,47765.33000000,48021.76,1944.77450000,1639209599999,93373281.75146240,55996,986.25821000,47353160.65418580,0
2021-12-11 08:00:00,48021.75000000,48900.00000000,47843.10000000,48391.51,1994.80663000,1639213199999,96637602.09278740,57387,981.18078000,47542476.24624930,0
2021-12-11 09:00:00,48391.51000000,48627.00000000,48120.09000000,48529.7,840.81984000,1639216799999,40659114.97814280,31122,390.56424000,18887771.69616980,0
2021-12-11 10:00:00,48529.71000000,48582.71000000,48314.58000000,48385.53,747.82363000,1639220399999,36236828.35988430,30154,315.76628000,15300501.27373870,0
2021-12-11 11:00:00,48385.53000000,48458.57000000,48158.24000000,48240.44,683.23234000,1639223999999,32988460.65976420,30822,327.11347000,15793571.27691960,0
2021-12-11 12:00:00,48240.43000000,48571.42000000,48186.38000000,48517.58,887.01485000,1639227599999,42964557.20919950,32112,414.37079000,20066599.30651050,0
2021-12-11 13:00:00,48517.58000000,48943.92000000,48200.00000000,48353.48,1395.45396000,1639231199999,67674942.85297300,44676,669.42276000,32473250.97171380,0
2021-12-11 14:00:00,48353.48000000,48554.99000000,48160.00000000,48465.0,815.34531000,1639234799999,39409051.58488430,32724,391.36763000,18919595.28791280,0
2021-12-11 15:00:00,48465.00000000,48771.72000000,48429.02000000,48747.02,870.45019000,1639238399999,42298996.70835150,32112,451.09847000,21921108.06498480,0
2021-12-11 16:00:00,48745.11000000,49276.00000000,48678.18000000,48983.91,1936.74720000,1639241999999,94929134.80658270,64427,1038.62627000,50900447.01142370,0
2021-12-11 17:00:00,48983.90000000,49044.38000000,48569.00000000,48700.0,1270.81910000,1639245599999,62054022.77813150,39751,666.20728000,32531466.68065820,0
2021-12-11 18:00:00,48699.99000000,48863.26000000,48568.70000000,48671.6,695.85621000,1639249199999,33882778.68734670,26519,349.15191000,16997667.25721610,0
2021-12-11 19:00:00,48671.60000000,48792.11000000,48385.98000000,48407.25,708.39378000,1639252799999,34408098.29750490,28833,317.34403000,15412175.91091590,0
2021-12-11 20:00:00,48407.25000000,48736.94000000,48391.68000000,48564.07,636.46533000,1639256399999,30908016.82785000,29173,344.07439000,16708506.49743020,0
2021-12-11 21:00:00,48564.06000000,48839.95000000,48390.22000000,48782.79,693.14915000,1639259999999,33652418.81054970,28574,361.44738000,17547359.71556800,0
