timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-19 21:00:00,51799.00000000,51920.73000000,51705.11000000,51904.42,995.05661000,1708379999999,51566557.04062660,62350,516.17894000,26750697.64551890,0
2024-02-19 22:00:00,51904.41000000,52110.00000000,51868.01000000,51936.42,943.17631000,1708383599999,49034461.53472490,55822,484.17109000,25169671.18622530,0
2024-02-19 23:00:00,51936.41000000,52013.11000000,51711.10000000,51774.73,1005.35183000,1708387199999,52123194.04259600,51087,481.75422000,24976976.48275600,0
2024-02-20 00:00:00,51774.74000000,51832.01000000,51500.00000000,51641.82,1720.30986000,1708390799999,88918490.05600850,80052,752.14787000,38876809.30749830,0
2024-02-20 01:00:00,51641.83000000,51709.99000000,51311.00000000,51631.15,1907.08974000,1708394399999,98237836.08773390,79582,936.80317000,48257111.28083910,0
2024-02-20 02:00:00,51631.14000000,51761.10000000,51550.00000000,51711.09,923.71736000,1708397999999,47707943.22208750,47633,498.98228000,25771428.79192940,0
2024-02-20 03:00:00,51711.09000000,51797.00000000,51574.00000000,51580.23,712.89149000,1708401599999,36835659.70602870,47259,385.46217000,19916269.99483430,0
2024-02-20 04:00:00,51580.23000000,51818.00000000,51510.00000000,51788.01,928.35852000,1708405199999,48003706.33329640,55508,509.93663000,26366334.74351840,0
2024-02-20 05:00:00,51788.00000000,51984.03000000,51754.87000000,51909.1,921.76247000,1708408799999,47834703.15042810,50098,489.83849000,25418346.29679600,0
2024-02-20 06:00:00,51909.10000000,52039.91000000,51899.99000000,51948.06,772.89817000,1708412399999,40167580.50384970,46344,409.80112000,21296897.03796790,0
2024-02-20 07:00:00,51948.06000000,51974.58000000,51801.00000000,51839.28,1095.95743000,1708415999999,56869096.29030480,54988,489.66628000,25406948.33649700,0
2024-02-20 08:00:00,51839.28000000,51883.22000000,51586.22000000,51776.8,1180.92112000,1708419599999,61118646.49767270,73072,562.50933000,29111275.85185360,0
2024-02-20 09:00:00,51776.80000000,51825.41000000,51560.00000000,51761.33,1812.05961000,1708423199999,93636556.33957310,84253,868.78790000,44889669.22478180,0
2024-02-20 10:00:00,51761.34000000,52120.00000000,51761.33000000,52119.99,1829.16437000,1708426799999,95093836.07792110,90031,987.88717000,51356351.72540620,0
2024-02-20 11:00:00,52120.00000000,52380.00000000,52119.99000000,52286.8,2623.99208000,1708430399999,137204610.72877700,111750,1324.45553000,69242246.21832000,0
2024-02-20 12:00:00,52286.80000000,52395.00000000,52125.92000000,52178.92,1548.12369000,1708433999999,80933981.93098420,75007,714.70049000,37364149.79006590,0
2024-02-20 13:00:00,52178.93000000,52985.00000000,52141.68000000,52840.13,4731.24347000,1708437599999,249018625.68809940,235290,2588.01587000,136203497.61030990,0
2024-02-20 14:00:00,52840.14000000,52864.22000000,51769.23000000,52048.74,6123.11806000,1708441199999,319390646.62373570,173538,2981.95707000,155542470.86079740,0
2024-02-20 15:00:00,52048.74000000,52086.56000000,51340.00000000,51680.0,4900.14394000,1708444799999,253199920.00915830,139322,2373.25882000,122632206.39910620,0
2024-02-20 16:00:00,51679.99000000,51798.98000000,51370.00000000,51396.33,2355.64595000,1708448399999,121590597.25633220,77593,1140.30091000,58875748.49344540,0
2024-02-20 17:00:00,51396.34000000,51396.34000000,50760.37000000,51324.99,4482.28703000,1708451999999,229074498.17427990,122868,2193.45663000,112129951.76207940,0
2024-02-20 18:00:00,51325.00000000,51544.46000000,51241.81000000,51509.89,1566.22934000,1708455599999,80492409.81837170,58991,881.98508000,45327270.95692510,0
2024-02-20 19:00:00,51509.89000000,52138.31000000,51431.50000000,52101.11,2014.47671000,1708459199999,104358953.39691250,76383,1121.11679000,58075930.24620880,0
2024-02-20 20:00:00,52101.10000000,52215.85000000,51953.46000000,51990.63,1711.31343000,1708462799999,89139122.98014340,55534,888.94369000,46305429.83397490,0
2024-02-20 21:00:00,51990.62000000,52171.10000000,51901.10000000,52024.0,857.33006000,1708466399999,44623599.42903400,40713,416.08821000,21656091.00071990,0
