timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-22 21:00:00,3870.13000000,3898.00000000,3868.44000000,3870.97,944.14105100,1545515999999,3666160.83984461,6616,546.77253900,2123405.65813870,0
2018-12-22 22:00:00,3870.97000000,3871.00000000,3819.00000000,3849.58,1205.20065300,1545519599999,4629463.36282129,8528,548.93478600,2108881.88141175,0
2018-12-22 23:00:00,3849.15000000,3979.00000000,3848.21000000,3948.91,3902.37086000,1545523199999,15347983.90657629,19358,2234.62906700,8787596.05201232,0
2018-12-23 00:00:00,3948.91000000,3988.00000000,3922.37000000,3977.21,3123.96148700,1545526799999,12359624.41826217,16319,1580.14911400,6252232.74695256,0
2018-12-23 01:00:00,3977.32000000,4000.00000000,3950.70000000,3963.52,2246.65283600,1545530399999,8929624.71757906,13525,1239.83272400,4929653.24043274,0
2018-12-23 02:00:00,3962.80000000,3976.62000000,3941.28000000,3948.07,1503.07222300,1545533999999,5943870.62031289,9984,848.30330500,3354742.94416456,0
2018-12-23 03:00:00,3947.00000000,4003.84000000,3940.57000000,3980.97,2124.48948900,1545537599999,8436666.32379027,12048,976.77662400,3879738.29593245,0
2018-12-23 04:00:00,3980.97000000,3998.00000000,3958.00000000,3966.28,1633.26144000,1545541199999,6494133.34915185,10008,864.28774900,3436111.38399396,0
2018-12-23 05:00:00,3966.28000000,3992.00000000,3951.01000000,3977.99,1183.43020300,1545544799999,4697900.31871648,8860,623.97593700,2477573.40747102,0
2018-12-23 06:00:00,3979.85000000,3987.01000000,3965.00000000,3966.95,987.82403000,1545548399999,3928711.43487968,7761,405.45087000,1612460.27098275,0
2018-12-23 07:00:00,3966.95000000,3968.70000000,3940.00000000,3958.92,1121.39377500,1545551999999,4431453.80310307,8030,509.62698000,2014592.83254330,0
2018-12-23 08:00:00,3957.07000000,3970.94000000,3935.00000000,3960.75,1053.22235500,1545555599999,4167030.88453616,7061,586.23099200,2320024.30749872,0
2018-12-23 09:00:00,3963.33000000,3990.83000000,3958.00000000,3968.22,1395.54275400,1545559199999,5545177.24072283,9585,806.89879900,3206170.37846458,0
2018-12-23 10:00:00,3966.03000000,4021.53000000,3944.00000000,4000.0,3009.76265000,1545562799999,11980728.40580110,16654,1708.05281600,6798583.77161749,0
2018-12-23 11:00:00,4000.41000000,4013.97000000,3980.00000000,3994.4,2297.96698100,1545566399999,9192536.73987420,13782,1107.52994400,4430505.20204367,0
2018-12-23 12:00:00,3996.52000000,4010.27000000,3972.04000000,3981.39,1817.76689100,1545569999999,7252858.37410159,11632,951.79660500,3798513.73013180,0
2018-12-23 13:00:00,3981.39000000,4007.38000000,3975.96000000,3996.8,1221.32858300,1545573599999,4876232.12268085,8485,729.98008600,2915014.92974963,0
2018-12-23 14:00:00,3995.64000000,3996.78000000,3939.33000000,3939.99,2801.13547600,1545577199999,11097006.67919834,15138,1002.71886600,3974642.44279518,0
2018-12-23 15:00:00,3942.35000000,3942.37000000,3870.00000000,3907.51,3347.28607700,1545580799999,13077201.36254094,17352,1526.86522600,5966988.40811278,0
2018-12-23 16:00:00,3906.35000000,3957.00000000,3891.00000000,3934.41,1810.96157500,1545584399999,7119335.24135744,12058,1013.13157400,3984317.22590797,0
2018-12-23 17:00:00,3934.41000000,3944.99000000,3901.02000000,3936.38,959.55988000,1545587999999,3768612.75597566,7874,437.99702800,1720763.84180664,0
2018-12-23 18:00:00,3935.09000000,3968.95000000,3921.00000000,3953.29,990.16699600,1545591599999,3906293.19033653,9218,558.45539500,2203271.29907754,0
2018-12-23 19:00:00,3953.00000000,3959.96000000,3920.00000000,3929.74,849.64776100,1545595199999,3348802.18409482,7585,430.01609500,1695408.24205004,0
2018-12-23 20:00:00,3931.48000000,3941.48000000,3903.00000000,3938.97,1051.69374100,1545598799999,4123140.73365065,8320,552.14658000,2165096.51387939,0
2018-12-23 21:00:00,3938.97000000,3954.00000000,3918.20000000,3929.66,839.24803400,1545602399999,3304842.43601227,7821,467.65497100,1841789.39492369,0
