timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-02 21:00:00,7293.50000000,7314.55000000,7289.00000000,7303.3,941.35164400,1575323999999,6875263.62397461,8047,577.10624000,4214971.23640639,0
2019-12-02 22:00:00,7304.92000000,7350.00000000,7303.44000000,7327.0,1241.69016800,1575327599999,9096872.73289480,11829,716.88029000,5252520.43418979,0
2019-12-02 23:00:00,7326.12000000,7337.31000000,7294.03000000,7294.28,1034.04108800,1575331199999,7560270.83843083,8990,554.26897900,4052943.07329507,0
2019-12-03 00:00:00,7294.42000000,7400.00000000,7292.00000000,7363.5,2561.43464500,1575334799999,18860684.18675255,18512,1359.29788900,10010065.67789419,0
2019-12-03 01:00:00,7363.13000000,7381.18000000,7331.00000000,7344.21,1575.73922500,1575338399999,11588806.73773719,12239,833.06552400,6125453.57214194,0
2019-12-03 02:00:00,7344.33000000,7358.50000000,7315.37000000,7336.08,1362.00294100,1575341999999,10000888.92093730,10939,628.01918900,4611417.07243599,0
2019-12-03 03:00:00,7335.95000000,7350.38000000,7320.77000000,7349.18,767.44934200,1575345599999,5630408.38655874,8018,431.94699000,3169097.76806081,0
2019-12-03 04:00:00,7349.50000000,7357.75000000,7273.27000000,7297.91,1652.60023600,1575349199999,12076209.65283224,13345,837.31033300,6117790.52956258,0
2019-12-03 05:00:00,7297.88000000,7315.01000000,7262.02000000,7276.57,1570.60359900,1575352799999,11453994.32173683,11815,861.17584200,6281770.88102233,0
2019-12-03 06:00:00,7276.60000000,7311.00000000,7272.29000000,7309.96,1010.50122900,1575356399999,7370047.68533385,9217,566.13167700,4128732.46337376,0
2019-12-03 07:00:00,7309.96000000,7311.02000000,7280.81000000,7293.83,1117.92265100,1575359999999,8155286.20325878,10100,483.11338500,3523842.79746562,0
2019-12-03 08:00:00,7293.15000000,7319.70000000,7289.39000000,7312.01,1119.38023400,1575363599999,8173282.63104655,10195,513.22459800,3747494.92126384,0
2019-12-03 09:00:00,7312.01000000,7323.98000000,7258.50000000,7262.24,1710.69752100,1575367199999,12466280.26159560,12657,697.56110500,5085628.79005219,0
2019-12-03 10:00:00,7262.27000000,7290.00000000,7241.35000000,7277.82,2822.00595800,1575370799999,20482423.22050918,15803,1049.56188400,7621157.35750161,0
2019-12-03 11:00:00,7277.82000000,7299.00000000,7252.52000000,7266.7,1027.54966700,1575374399999,7475366.85852913,9209,531.09065400,3864209.28028424,0
2019-12-03 12:00:00,7263.97000000,7299.99000000,7262.81000000,7289.06,1241.93818200,1575377999999,9044131.05813289,9582,690.17862500,5025949.64788709,0
2019-12-03 13:00:00,7288.78000000,7300.10000000,7273.30000000,7289.16,1344.55786000,1575381599999,9796452.70827215,10974,781.47121500,5694378.73834447,0
2019-12-03 14:00:00,7289.18000000,7347.00000000,7278.52000000,7334.33,2289.61384600,1575385199999,16754888.04020473,15968,1248.94399100,9140609.28070683,0
2019-12-03 15:00:00,7334.42000000,7356.13000000,7314.70000000,7335.43,1995.07264800,1575388799999,14631578.35691724,14889,1061.31887100,7784003.20467861,0
2019-12-03 16:00:00,7335.36000000,7337.94000000,7301.64000000,7320.47,1257.34472800,1575392399999,9203703.99504120,10703,634.07018300,4641075.82138039,0
2019-12-03 17:00:00,7319.44000000,7339.66000000,7316.15000000,7327.4,809.72923700,1575395999999,5934621.38129862,7993,431.65288100,3163587.16561634,0
2019-12-03 18:00:00,7327.16000000,7356.87000000,7326.23000000,7341.27,1532.99354300,1575399599999,11259551.88074057,11036,715.88056900,5257628.85768519,0
2019-12-03 19:00:00,7341.30000000,7352.60000000,7307.76000000,7320.98,1085.00435600,1575403199999,7955982.28926589,8809,605.58437800,4440213.72947417,0
2019-12-03 20:00:00,7320.99000000,7320.99000000,7283.02000000,7301.76,1278.95630600,1575406799999,9335872.56426096,10627,596.72121400,4356090.82108556,0
2019-12-03 21:00:00,7301.70000000,7331.99000000,7283.43000000,7321.93,793.21720500,1575410399999,5793742.25229630,8282,448.92377900,3279067.60870327,0
