timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-02 21:00:00,7533.73000000,7565.71000000,7521.07000000,7529.1,986.49219500,1533247199999,7438576.94340892,5178,585.72080000,4415792.12300862,0
2018-08-02 22:00:00,7529.10000000,7567.39000000,7516.92000000,7546.48,1217.15299900,1533250799999,9180101.35525115,5305,669.74889300,5052392.51812858,0
2018-08-02 23:00:00,7546.49000000,7572.15000000,7524.20000000,7525.71,1215.24860100,1533254399999,9164038.15567569,5753,687.33577100,5183664.51383950,0
2018-08-03 00:00:00,7525.71000000,7528.91000000,7359.00000000,7385.16,3262.23367300,1533257999999,24227008.34217265,17935,1295.19429100,9620533.92225089,0
2018-08-03 01:00:00,7388.00000000,7388.88000000,7315.00000000,7340.0,1993.85219000,1533261599999,14650459.59686721,12336,783.72248600,5762496.75640082,0
2018-08-03 02:00:00,7340.00000000,7359.00000000,7311.10000000,7340.0,1040.57029200,1533265199999,7632938.16705625,4921,501.65254300,3680917.90074601,0
2018-08-03 03:00:00,7343.22000000,7359.00000000,7320.01000000,7325.91,1409.55816900,1533268799999,10346778.83702055,5982,810.78221500,5951639.87948174,0
2018-08-03 04:00:00,7325.91000000,7363.45000000,7282.44000000,7363.39,2731.98456000,1533272399999,19963607.65778570,14018,1436.91738000,10501447.20965946,0
2018-08-03 05:00:00,7359.21000000,7370.65000000,7320.00000000,7325.0,1166.22354100,1533275999999,8562690.68355051,8616,666.11777000,4891516.73767483,0
2018-08-03 06:00:00,7325.00000000,7370.00000000,7308.00000000,7358.0,1712.23732000,1533279599999,12569793.97195870,7920,1042.29277800,7651873.57543943,0
2018-08-03 07:00:00,7357.20000000,7400.00000000,7307.10000000,7398.68,1915.88576800,1533283199999,14068986.84297387,9862,1106.88818300,8132117.90190589,0
2018-08-03 08:00:00,7393.11000000,7425.90000000,7355.05000000,7376.02,1840.37140700,1533286799999,13609177.30691898,9941,828.86452200,6127850.11456065,0
2018-08-03 09:00:00,7376.10000000,7379.67000000,7330.01000000,7359.89,1245.46651400,1533290399999,9157031.98729316,6799,679.46688600,4995760.16266220,0
2018-08-03 10:00:00,7359.00000000,7370.00000000,7336.00000000,7353.0,1183.74687200,1533293999999,8709586.40806257,6054,693.02965500,5099631.73409223,0
2018-08-03 11:00:00,7352.20000000,7373.61000000,7323.89000000,7359.94,1745.45447800,1533297599999,12825039.95791251,6523,1156.37712900,8497593.82952067,0
2018-08-03 12:00:00,7359.93000000,7399.10000000,7341.41000000,7394.0,1506.41681300,1533301199999,11094080.18514428,6976,876.44392100,6454943.94898609,0
2018-08-03 13:00:00,7394.00000000,7444.25000000,7354.26000000,7439.96,2009.29301400,1533304799999,14853572.79350164,9479,1126.39798900,8327778.90329573,0
2018-08-03 14:00:00,7439.96000000,7499.00000000,7424.51000000,7470.22,3093.61002700,1533308399999,23088461.34426289,15264,1484.78461600,11082757.68837470,0
2018-08-03 15:00:00,7471.72000000,7480.72000000,7442.20000000,7480.0,1626.64190000,1533311999999,12150382.71687209,9983,800.17484800,5976921.67896325,0
2018-08-03 16:00:00,7478.87000000,7487.79000000,7451.93000000,7472.48,2149.98306200,1533315599999,16060552.80423173,7272,1320.62594300,9864946.80918326,0
2018-08-03 17:00:00,7472.53000000,7540.00000000,7472.47000000,7528.0,2184.83746800,1533319199999,16409696.16054465,10111,1199.78803100,9010945.49375327,0
2018-08-03 18:00:00,7528.00000000,7531.13000000,7452.00000000,7470.54,2572.42317000,1533322799999,19304103.81263027,10059,1276.55160800,9584366.60410984,0
2018-08-03 19:00:00,7473.29000000,7473.51000000,7359.00000000,7375.85,2692.63148600,1533326399999,19920913.12071908,14237,1328.37441100,9825485.70364161,0
2018-08-03 20:00:00,7377.18000000,7411.99000000,7373.00000000,7389.99,1305.01566100,1533329999999,9643522.88807317,10024,676.40735300,4998097.80627861,0
2018-08-03 21:00:00,7389.99000000,7447.00000000,7385.80000000,7410.69,1628.87870800,1533333599999,12090250.22552945,8526,807.09479200,5989619.80737272,0
