timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-09 21:00:00,10251.86000000,10276.06000000,10229.08000000,10235.99,1275.47703700,1599688799999,13076860.24382926,23348,573.11096100,5875507.65063984,0
2020-09-09 22:00:00,10236.00000000,10280.00000000,10225.00000000,10275.99,1122.52017500,1599692399999,11514222.20364509,23337,438.05174100,4492903.70172862,0
2020-09-09 23:00:00,10275.99000000,10287.07000000,10169.91000000,10219.2,2269.74662100,1599695999999,23198719.39717398,37186,1033.45502400,10558844.20301990,0
2020-09-10 00:00:00,10219.29000000,10324.00000000,10070.83000000,10272.89,2991.50441200,1599699599999,30721538.71382607,44184,1307.55074000,13440633.94847521,0
2020-09-10 01:00:00,10272.88000000,10414.08000000,10252.88000000,10380.42,3188.82832300,1599703199999,32999426.32115739,41724,1910.76733900,19775049.10392881,0
2020-09-10 02:00:00,10380.41000000,10409.59000000,10356.00000000,10363.36,2397.66375300,1599706799999,24887105.09086521,38460,1168.80765800,12131183.95049763,0
2020-09-10 03:00:00,10363.36000000,10382.00000000,10340.00000000,10371.23,1528.16078500,1599710399999,15835483.62417505,25963,720.28834800,7463808.24022396,0
2020-09-10 04:00:00,10371.23000000,10418.00000000,10342.46000000,10380.1,2126.91214500,1599713999999,22068394.24194040,30619,1086.37722400,11271575.47752072,0
2020-09-10 05:00:00,10380.10000000,10395.67000000,10354.63000000,10374.58,1765.40072500,1599717599999,18316924.03616417,27355,923.94993200,9586454.03727518,0
2020-09-10 06:00:00,10374.57000000,10384.92000000,10295.30000000,10327.73,2370.76882200,1599721199999,24528505.06375764,33232,1072.02222400,11093434.50868837,0
2020-09-10 07:00:00,10327.73000000,10344.72000000,10251.00000000,10275.29,2422.89501000,1599724799999,24954860.81717026,35097,1129.39339500,11633904.62202205,0
2020-09-10 08:00:00,10275.22000000,10294.19000000,10250.67000000,10265.46,1853.84124100,1599728399999,19046892.50277041,31888,819.40613300,8418904.60804420,0
2020-09-10 09:00:00,10265.46000000,10283.41000000,10230.31000000,10276.88,2317.38814800,1599731999999,23786789.16706893,32233,1055.33899200,10831260.30862484,0
2020-09-10 10:00:00,10276.88000000,10321.20000000,10241.00000000,10268.09,2186.12037300,1599735599999,22489854.43480704,31002,980.22256900,10085642.94678139,0
2020-09-10 11:00:00,10268.09000000,10310.00000000,10254.35000000,10292.62,1450.44009300,1599739199999,14919345.32026284,20501,633.13544500,6512148.52184104,0
2020-09-10 12:00:00,10292.61000000,10375.92000000,10283.16000000,10362.04,2730.63449700,1599742799999,28226404.77085064,34812,1299.71949100,13430261.83926663,0
2020-09-10 13:00:00,10362.04000000,10450.00000000,10352.80000000,10437.94,4183.69263200,1599746399999,43494792.15224163,50323,2009.26534000,20891559.61933062,0
2020-09-10 14:00:00,10437.95000000,10483.35000000,10354.33000000,10365.04,5119.44084600,1599749999999,53394424.58549075,59729,2183.59466700,22776703.48113427,0
2020-09-10 15:00:00,10365.04000000,10432.79000000,10346.37000000,10414.16,3211.90363700,1599753599999,33347940.42040387,45416,1504.36939800,15619303.11849147,0
2020-09-10 16:00:00,10414.15000000,10442.00000000,10299.36000000,10335.13,3105.71478200,1599757199999,32156023.25743383,47995,1489.50563200,15418045.45056281,0
2020-09-10 17:00:00,10335.34000000,10381.22000000,10329.85000000,10346.83,2025.57442900,1599760799999,20985748.32579781,34401,1048.54936300,10863087.56367049,0
2020-09-10 18:00:00,10346.82000000,10373.55000000,10251.06000000,10282.61,3032.78732600,1599764399999,31249879.81410078,43041,1391.11754900,14336898.38962006,0
2020-09-10 19:00:00,10282.61000000,10298.71000000,10250.02000000,10270.01,2235.04178500,1599767999999,22965905.46221316,37546,1052.41991700,10812761.60579761,0
2020-09-10 20:00:00,10270.09000000,10333.00000000,10262.43000000,10295.34,2120.69921300,1599771599999,21853362.04113667,34279,1048.15661800,10799570.95925150,0
2020-09-10 21:00:00,10296.09000000,10353.01000000,10286.01000000,10341.74,1321.97854700,1599775199999,13637135.17304286,25621,651.01680300,6715733.37671489,0
