timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-01 21:00:00,101333.34000000,101578.04000000,101001.00000000,101199.82,624.44892000,1738447199999,63293577.78075960,150461,296.84031000,30093652.45381900,0
2025-02-01 22:00:00,101199.81000000,101428.00000000,100510.00000000,100666.91,1019.70869000,1738450799999,102831345.98846990,206300,413.81796000,41728946.65809190,0
2025-02-01 23:00:00,100666.90000000,100871.45000000,100279.51000000,100635.65,1294.69204000,1738454399999,130150104.78737760,209267,632.19848000,63556486.48313490,0
2025-02-02 00:00:00,100635.66000000,101288.51000000,100500.00000000,101243.86,625.08919000,1738457999999,63108690.15101310,146276,347.33152000,35072148.04058640,0
2025-02-02 01:00:00,101243.86000000,101456.60000000,101165.10000000,101248.38,356.77551000,1738461599999,36147739.25622170,100021,171.64864000,17390591.66765930,0
2025-02-02 02:00:00,101248.38000000,101271.32000000,100425.00000000,100452.16,711.44742000,1738465199999,71721505.85073550,165809,286.40299000,28870868.37442980,0
2025-02-02 03:00:00,100452.16000000,100755.93000000,99148.91000000,99206.86,2872.03426000,1738468799999,286724949.42389930,455003,1006.66172000,100484002.26535020,0
2025-02-02 04:00:00,99206.85000000,99884.00000000,99031.19000000,99538.6,1247.36452000,1738472399999,124070413.70333520,298409,604.83926000,60169008.52944080,0
2025-02-02 05:00:00,99538.60000000,100342.69000000,99500.00000000,100259.53,714.22872000,1738475999999,71416011.10689270,165481,374.52520000,37450576.15719570,0
2025-02-02 06:00:00,100259.53000000,100515.99000000,100094.69000000,100265.15,652.60422000,1738479599999,65475449.87396020,138464,339.86368000,34102147.57626580,0
2025-02-02 07:00:00,100265.15000000,100277.54000000,99565.60000000,99643.3,864.58592000,1738483199999,86356985.94066610,161152,294.45977000,29412019.34956510,0
2025-02-02 08:00:00,99643.30000000,100100.00000000,99315.91000000,99831.04,917.86988000,1738486799999,91510659.86605120,190532,430.46203000,42939808.33552230,0
2025-02-02 09:00:00,99831.05000000,99864.02000000,99352.94000000,99690.78,714.66479000,1738490399999,71198070.15503020,141962,283.19480000,28212575.98525910,0
2025-02-02 10:00:00,99690.78000000,99694.72000000,99200.00000000,99417.06,979.95157000,1738493999999,97432550.92393270,174946,426.33174000,42400929.45671270,0
2025-02-02 11:00:00,99417.07000000,99604.00000000,98645.00000000,98864.6,1494.73706000,1738497599999,148021557.53559370,332480,527.44799000,52236388.85337470,0
2025-02-02 12:00:00,98864.60000000,99166.19000000,98157.00000000,98178.0,1451.82051000,1738501199999,143216989.21816290,295511,532.22599000,52523080.59169730,0
2025-02-02 13:00:00,98178.00000000,98827.18000000,98160.00000000,98795.88,1755.25944000,1738504799999,173042729.72172340,245021,928.76969000,91554058.70396290,0
2025-02-02 14:00:00,98795.89000000,99439.05000000,98705.88000000,99205.08,1152.42229000,1738508399999,114342374.68588720,230306,618.51106000,61364810.44315940,0
2025-02-02 15:00:00,99205.08000000,99405.74000000,98720.55000000,99346.87,905.88368000,1738511999999,89760970.54000390,244045,413.33168000,40965467.59566950,0
2025-02-02 16:00:00,99346.87000000,99361.97000000,98075.02000000,98264.0,1453.70445000,1738515599999,143499730.67738200,363205,663.85790000,65563259.26487770,0
2025-02-02 17:00:00,98264.01000000,98580.38000000,97019.00000000,97228.85,3212.44953000,1738519199999,314128417.75417480,705266,1385.87418000,135557208.50391720,0
2025-02-02 18:00:00,97228.86000000,97931.65000000,96821.54000000,97087.92,2847.73150000,1738522799999,277039448.13335700,664680,1238.72582000,120531504.16622690,0
2025-02-02 19:00:00,97087.92000000,98700.00000000,96842.33000000,98273.16,2181.85188000,1738526399999,213228986.70028660,499025,1158.84411000,113286086.72645170,0
2025-02-02 20:00:00,98273.17000000,98628.74000000,97650.54000000,97798.0,983.70523000,1738529999999,96591158.91625320,205352,479.75347000,47113919.84907840,0
2025-02-02 21:00:00,97798.01000000,97977.02000000,96573.47000000,97020.54,1618.13720000,1738533599999,157160942.70200640,309045,721.95383000,70114717.42371400,0
