timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-20 21:00:00,38317.72000000,38360.00000000,38048.49000000,38240.07,1228.07582000,1645394399999,46861434.15976930,30525,586.69640000,22384241.39537880,0
2022-02-20 22:00:00,38240.08000000,38860.00000000,38235.53000000,38816.16,1327.66421000,1645397999999,51176928.05210630,36152,729.75060000,28136168.92521830,0
2022-02-20 23:00:00,38816.16000000,38979.12000000,38340.51000000,38386.89,1917.29267000,1645401599999,74171877.61905360,40658,897.05075000,34705185.44734710,0
2022-02-21 00:00:00,38386.89000000,38749.95000000,38182.98000000,38741.34,1532.27626000,1645405199999,58874762.06341650,35685,780.64707000,29995233.10329030,0
2022-02-21 01:00:00,38740.15000000,39388.00000000,38552.39000000,39135.57,2864.04882000,1645408799999,111879520.39107140,58467,1539.39570000,60129771.54996590,0
2022-02-21 02:00:00,39135.57000000,39247.07000000,39021.84000000,39110.92,874.47991000,1645412399999,34225073.83666820,23106,429.76827000,16820483.96722020,0
2022-02-21 03:00:00,39110.92000000,39250.00000000,38800.57000000,38919.25,1210.57452000,1645415999999,47248377.52343910,28130,606.53649000,23675139.03930410,0
2022-02-21 04:00:00,38919.25000000,39378.56000000,38909.26000000,39297.12,1214.29138000,1645419599999,47515106.12638550,26840,707.90488000,27696146.65560570,0
2022-02-21 05:00:00,39297.13000000,39494.35000000,39210.00000000,39228.67,1051.25162000,1645423199999,41329537.90901660,26098,529.53963000,20824160.35430830,0
2022-02-21 06:00:00,39228.66000000,39276.43000000,39150.81000000,39204.39,849.89976000,1645426799999,33330228.60415030,25474,432.84856000,16975534.94579990,0
2022-02-21 07:00:00,39204.38000000,39320.69000000,39073.48000000,39294.07,1064.35157000,1645430399999,41712748.50221090,31210,547.69505000,21465464.21368050,0
2022-02-21 08:00:00,39294.06000000,39362.15000000,39026.74000000,39061.55,1348.02305000,1645433999999,52838485.78553500,34806,586.37743000,22978260.52550920,0
2022-02-21 09:00:00,39061.54000000,39110.03000000,38873.72000000,38923.52,1266.16316000,1645437599999,49372531.22072300,32657,550.43193000,21464788.77462290,0
2022-02-21 10:00:00,38923.51000000,38981.50000000,38217.89000000,38294.51,3132.69877000,1645441199999,120656324.73177380,57255,1502.33101000,57847656.96239020,0
2022-02-21 11:00:00,38294.50000000,38437.32000000,37348.49000000,37577.33,4611.68370000,1645444799999,174293678.53423470,95006,2054.19442000,77606241.98766810,0
2022-02-21 12:00:00,37576.10000000,37786.22000000,37401.01000000,37539.99,3325.70297000,1645448399999,124942770.50310000,70822,1625.22811000,61067038.68426610,0
2022-02-21 13:00:00,37539.99000000,37700.00000000,37213.63000000,37562.74,3657.44193000,1645451999999,137029227.05998600,68726,1752.82530000,65691800.34838830,0
2022-02-21 14:00:00,37562.74000000,38872.00000000,37481.27000000,38680.0,6017.44605000,1645455599999,231084237.42148790,112015,3204.96027000,123057733.05197290,0
2022-02-21 15:00:00,38680.01000000,39283.07000000,38629.31000000,38827.94,4003.26862000,1645459199999,155827851.02546530,83995,2040.66241000,79435803.67206120,0
2022-02-21 16:00:00,38827.93000000,39141.41000000,38647.10000000,38696.1,1946.31826000,1645462799999,75732180.55361020,44043,897.98277000,34945744.15393660,0
2022-02-21 17:00:00,38696.11000000,38830.91000000,38478.30000000,38527.65,1632.06618000,1645466399999,63126128.87327820,35451,805.98189000,31178658.66919840,0
2022-02-21 18:00:00,38527.66000000,38655.73000000,37533.93000000,37749.99,5033.33752000,1645469999999,191083758.92842170,102628,2314.37487000,87865146.59910910,0
2022-02-21 19:00:00,37749.99000000,38399.54000000,37500.00000000,38135.21,3661.08350000,1645473599999,138810094.85949230,74568,1926.62816000,73079291.71924850,0
2022-02-21 20:00:00,38135.20000000,38448.27000000,37960.04000000,38249.99,1552.05190000,1645477199999,59263077.19465450,36684,779.97014000,29787560.82635640,0
2022-02-21 21:00:00,38250.00000000,38361.32000000,36912.08000000,37058.51,3208.03818000,1645480799999,120445497.53376090,76289,1362.07237000,51226699.07850720,0
