timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-09 21:00:00,3913.36000000,3923.95000000,3911.84000000,3915.56,495.45833800,1552168799999,1940715.52173077,5132,264.88891600,1037623.31176330,0
2019-03-09 22:00:00,3914.41000000,3931.97000000,3906.36000000,3924.04,833.87431900,1552172399999,3270059.30908667,7262,421.47805500,1652896.91680247,0
2019-03-09 23:00:00,3925.64000000,3946.45000000,3923.75000000,3943.04,890.65857600,1552175999999,3503135.07321213,7850,480.96458600,1891923.23953091,0
2019-03-10 00:00:00,3943.43000000,3943.43000000,3921.45000000,3928.83,1074.76839800,1552179599999,4223894.99985531,8045,550.00930400,2161931.94409290,0
2019-03-10 01:00:00,3929.45000000,3940.00000000,3925.89000000,3937.04,940.98937300,1552183199999,3700403.13492572,6703,540.04825800,2123538.22605766,0
2019-03-10 02:00:00,3937.90000000,3938.27000000,3923.01000000,3928.7,917.64661400,1552186799999,3608281.63023342,7032,471.06046100,1852371.87928728,0
2019-03-10 03:00:00,3928.31000000,3929.00000000,3916.12000000,3925.5,1227.95655700,1552190399999,4815979.29777477,8521,646.89649300,2537260.77730160,0
2019-03-10 04:00:00,3925.50000000,3925.74000000,3910.00000000,3919.69,1163.24487100,1552193999999,4556186.83763222,7814,600.91589000,2353885.05474434,0
2019-03-10 05:00:00,3918.70000000,3920.50000000,3912.07000000,3919.43,984.83965300,1552197599999,3858033.47057022,6544,564.92847800,2213213.61540531,0
2019-03-10 06:00:00,3918.54000000,3919.45000000,3891.92000000,3898.74,1838.10495200,1552201199999,7176533.08900166,10772,949.39727600,3706406.03953227,0
2019-03-10 07:00:00,3898.02000000,3905.69000000,3881.69000000,3902.0,1690.03230300,1552204799999,6586063.81233255,9125,794.10524100,3095638.75166571,0
2019-03-10 08:00:00,3901.98000000,3918.00000000,3899.31000000,3907.58,1084.13154600,1552208399999,4239141.70252018,7272,589.84668500,2306322.13224533,0
2019-03-10 09:00:00,3906.21000000,3914.27000000,3891.73000000,3899.0,960.81776700,1552211999999,3750270.02112969,7507,530.37307700,2070358.47731371,0
2019-03-10 10:00:00,3898.40000000,3908.02000000,3894.08000000,3902.82,734.76046500,1552215599999,2867594.77186271,6120,422.69232800,1649679.88231330,0
2019-03-10 11:00:00,3901.85000000,3915.77000000,3900.42000000,3904.99,890.15770000,1552219199999,3480283.08064050,5868,573.77072900,2243443.75083269,0
2019-03-10 12:00:00,3904.97000000,3916.69000000,3901.16000000,3905.01,793.13252600,1552222799999,3099616.81795183,6211,449.88239500,1758330.29520879,0
2019-03-10 13:00:00,3904.53000000,3905.95000000,3886.45000000,3893.0,851.37627000,1552226399999,3319715.30789122,6965,412.16815000,1607396.31450877,0
2019-03-10 14:00:00,3893.00000000,3912.87000000,3890.94000000,3911.04,948.56555200,1552229999999,3703307.84987324,6760,548.54548700,2141934.72559854,0
2019-03-10 15:00:00,3911.06000000,3915.00000000,3903.00000000,3905.92,841.95044400,1552233599999,3291974.99178546,6814,445.42040800,1741589.12608360,0
2019-03-10 16:00:00,3905.92000000,3912.48000000,3889.47000000,3899.85,1224.55254600,1552237199999,4775203.17800120,8231,715.94022800,2792256.02477529,0
2019-03-10 17:00:00,3899.85000000,3913.94000000,3898.28000000,3906.59,859.96755700,1552240799999,3360118.32326836,6505,518.20415600,2024779.19755389,0
2019-03-10 18:00:00,3906.26000000,3908.27000000,3896.71000000,3903.62,731.43471800,1552244399999,2854867.33478865,6067,342.93706200,1338682.28243991,0
2019-03-10 19:00:00,3903.55000000,3907.00000000,3899.01000000,3904.32,705.57301500,1552247999999,2753545.27441176,5872,395.65181900,1544171.61108159,0
2019-03-10 20:00:00,3904.10000000,3918.36000000,3901.12000000,3915.45,737.54206500,1552251599999,2884597.38626138,5962,410.53885700,1605899.98167414,0
2019-03-10 21:00:00,3916.51000000,3924.20000000,3913.18000000,3917.39,609.29647900,1552255199999,2387459.78541118,6077,326.83023400,1280615.94043462,0
