timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-07 21:00:00,10660.44000000,10666.51000000,10654.86000000,10659.81,734.13735800,1602107999999,7826901.50848295,17475,385.40220900,4108966.64587726,0
2020-10-07 22:00:00,10659.87000000,10662.54000000,10641.58000000,10660.96,746.97430700,1602111599999,7956378.39908987,15585,389.36588600,4147581.45662712,0
2020-10-07 23:00:00,10660.96000000,10673.59000000,10651.21000000,10666.39,543.93693300,1602115199999,5800086.53566134,10925,288.59823700,3077321.54161233,0
2020-10-08 00:00:00,10666.40000000,10670.89000000,10637.90000000,10641.17,948.80341300,1602118799999,10104285.79221665,13003,456.58505700,4861915.23210914,0
2020-10-08 01:00:00,10641.27000000,10646.36000000,10616.00000000,10641.1,941.12144500,1602122399999,10005230.83217899,12541,458.49756600,4874377.11349899,0
2020-10-08 02:00:00,10641.10000000,10644.90000000,10624.21000000,10639.19,879.10305500,1602125999999,9349027.59626281,13106,422.42239700,4492393.37983514,0
2020-10-08 03:00:00,10639.19000000,10655.63000000,10636.49000000,10639.8,730.74875200,1602129599999,7778796.44011488,12111,324.24768300,3451560.54653808,0
2020-10-08 04:00:00,10639.80000000,10645.09000000,10629.17000000,10632.36,586.39657800,1602133199999,6238182.56758178,8514,323.45801900,3441098.50574121,0
2020-10-08 05:00:00,10632.36000000,10637.78000000,10603.00000000,10614.45,1446.09549200,1602136799999,15359943.42242231,18141,691.18184800,7341727.73227812,0
2020-10-08 06:00:00,10614.44000000,10629.00000000,10603.88000000,10624.14,1371.67049700,1602140399999,14567567.58333940,18328,676.36407900,7182964.02701054,0
2020-10-08 07:00:00,10624.15000000,10624.15000000,10563.01000000,10592.21,2601.58832200,1602143999999,27573368.46853248,33068,1045.85382500,11083597.52920025,0
2020-10-08 08:00:00,10592.22000000,10605.00000000,10552.62000000,10563.0,1648.64096300,1602147599999,17454467.61225473,22105,755.73836700,8001418.32136430,0
2020-10-08 09:00:00,10563.00000000,10577.82000000,10530.41000000,10563.09,2169.86771600,1602151199999,22912595.90412638,25367,985.02852800,10402186.32416954,0
2020-10-08 10:00:00,10563.09000000,10630.18000000,10556.65000000,10607.86,2113.89456200,1602154799999,22411343.43331530,26399,1201.30011800,12735252.61904725,0
2020-10-08 11:00:00,10607.85000000,10611.85000000,10594.18000000,10606.17,986.97242600,1602158399999,10464788.50276022,14409,456.10505900,4835897.05342451,0
2020-10-08 12:00:00,10606.17000000,10650.00000000,10593.51000000,10639.85,1696.51335000,1602161999999,18027094.23493413,25157,858.98052900,9129036.56896462,0
2020-10-08 13:00:00,10639.84000000,10749.99000000,10618.18000000,10736.72,6272.52236100,1602165599999,67200110.76387868,67917,3244.12571700,34754697.35696031,0
2020-10-08 14:00:00,10736.72000000,10935.00000000,10712.00000000,10912.42,9127.63146400,1602169199999,98978689.83274185,88139,5241.97518600,56862188.71343161,0
2020-10-08 15:00:00,10912.42000000,10935.00000000,10860.00000000,10896.96,4269.16805400,1602172799999,46525882.10839089,57012,2336.49200400,25463231.20406376,0
2020-10-08 16:00:00,10896.96000000,10933.00000000,10878.16000000,10921.88,2982.41538100,1602176399999,32523662.64018029,39639,1611.39610300,17573534.21508302,0
2020-10-08 17:00:00,10921.88000000,10945.00000000,10866.18000000,10880.18,3153.16686800,1602179999999,34381965.70016195,34038,1439.60290000,15705825.99754817,0
2020-10-08 18:00:00,10880.17000000,10895.00000000,10842.65000000,10871.13,1657.39588000,1602183599999,18022285.07490158,22755,769.99295800,8373068.50039351,0
2020-10-08 19:00:00,10871.13000000,10894.74000000,10855.18000000,10878.83,1243.05735900,1602187199999,13522008.84356076,20240,625.58576600,6805149.36714702,0
2020-10-08 20:00:00,10878.82000000,10903.00000000,10860.00000000,10887.94,1321.97103000,1602190799999,14381843.98168105,19757,604.05162100,6572089.62780434,0
2020-10-08 21:00:00,10887.94000000,10901.32000000,10869.38000000,10874.3,1016.14750400,1602194399999,11061589.15652250,22891,449.87523900,4898032.02111644,0
