timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-30 21:00:00,57400.41000000,57786.08000000,56850.00000000,57097.79,1452.77571000,1638309599999,83171410.89275890,47424,715.08115000,40953426.68309440,0
2021-11-30 22:00:00,57097.80000000,57534.54000000,57000.78000000,57267.91,723.32185000,1638313199999,41431240.28917420,34411,369.45531000,21164547.88606840,0
2021-11-30 23:00:00,57267.90000000,57424.23000000,56762.39000000,56950.56,1104.34335000,1638316799999,63030126.47452340,39636,522.27281000,29819033.45958110,0
2021-12-01 00:00:00,56950.56000000,57686.12000000,56630.00000000,57577.07,1693.73069000,1638320399999,97020123.36229970,55827,888.92002000,50916209.61763840,0
2021-12-01 01:00:00,57577.07000000,57577.08000000,56920.00000000,56994.58,1421.09313000,1638323999999,81238888.38008420,42248,663.40719000,37924732.88616640,0
2021-12-01 02:00:00,56990.52000000,57362.68000000,56800.00000000,57261.52,1374.00141000,1638327599999,78353882.34647640,44466,652.58322000,37210499.64660600,0
2021-12-01 03:00:00,57261.51000000,57390.00000000,57001.00000000,57362.01,1450.97727000,1638331199999,82996628.81188490,47331,756.09762000,43254443.27840760,0
2021-12-01 04:00:00,57362.04000000,57415.16000000,56977.59000000,57054.36,1196.44262000,1638334799999,68403909.88945720,42398,537.68725000,30748992.35187710,0
2021-12-01 05:00:00,57054.35000000,57130.76000000,56725.00000000,56782.01,1092.52965000,1638338399999,62160376.03902140,45410,496.65498000,28259316.29624220,0
2021-12-01 06:00:00,56782.00000000,57098.93000000,56666.66000000,56933.02,984.42796000,1638341999999,56016291.33692320,41525,485.42385000,27625175.19499910,0
2021-12-01 07:00:00,56933.02000000,57300.00000000,56819.00000000,57163.87,1602.92155000,1638345599999,91540891.64246820,47601,866.32386000,49470150.06590570,0
2021-12-01 08:00:00,57163.87000000,57850.00000000,56800.00000000,56901.64,2926.22235000,1638349199999,167647317.53213370,85999,1475.00124000,84494740.99437640,0
2021-12-01 09:00:00,56907.34000000,57182.99000000,56717.22000000,57099.39,1670.94948000,1638352799999,95195162.08031170,52464,842.66539000,48004306.22452930,0
2021-12-01 10:00:00,57099.38000000,57176.52000000,56821.63000000,56963.48,1504.19776000,1638356399999,85784100.30665210,49041,622.07473000,35479560.74447210,0
2021-12-01 11:00:00,56963.49000000,57223.01000000,56758.87000000,57157.93,1693.80067000,1638359999999,96425965.73812100,56347,791.43482000,45057778.99363050,0
2021-12-01 12:00:00,57160.66000000,57384.75000000,57000.00000000,57100.2,1270.35169000,1638363599999,72640232.88310760,48691,642.71380000,36753109.50002650,0
2021-12-01 13:00:00,57100.20000000,57925.00000000,57038.64000000,57646.5,2362.16573000,1638367199999,135877897.48675420,76958,1211.77124000,69689528.45806460,0
2021-12-01 14:00:00,57646.49000000,58743.40000000,57639.62000000,58536.42,4327.73583000,1638370799999,252243869.90606450,113685,2100.87513000,122420739.14797240,0
2021-12-01 15:00:00,58536.41000000,58819.45000000,58275.03000000,58614.49,2819.95517000,1638374399999,165086843.24979500,81436,1360.21550000,79628352.25342610,0
2021-12-01 16:00:00,58614.49000000,59053.55000000,58400.00000000,58430.46,2823.23899000,1638377999999,165945276.93318080,85130,1354.05798000,79601798.74221150,0
2021-12-01 17:00:00,58430.45000000,58587.13000000,57958.02000000,57994.96,1727.54040000,1638381599999,100780467.91256730,65465,744.15151000,43415942.76499480,0
2021-12-01 18:00:00,57994.97000000,58107.00000000,57400.00000000,57461.32,2227.49797000,1638385199999,128586890.45467980,74238,1041.14112000,60113625.28268370,0
2021-12-01 19:00:00,57461.32000000,57693.00000000,57000.89000000,57427.9,2195.92568000,1638388799999,125914104.13988390,65700,1149.65911000,65935492.85740150,0
2021-12-01 20:00:00,57427.91000000,57459.36000000,56618.72000000,56788.54,2491.72332000,1638392399999,141985962.95658670,71647,986.26573000,56216842.34871400,0
2021-12-01 21:00:00,56788.54000000,57030.14000000,56458.01000000,56987.82,2077.66375000,1638395999999,117822020.86855530,66395,894.62581000,50741220.44742880,0
