timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-16 21:00:00,51838.00000000,52008.19000000,51759.10000000,51982.01,613.53322000,1708120799999,31842309.75381420,34700,328.33899000,17039794.91903230,0
2024-02-16 22:00:00,51982.01000000,51995.88000000,51891.10000000,51977.86,413.76742000,1708124399999,21494336.36215140,29282,200.85470000,10434121.36874860,0
2024-02-16 23:00:00,51977.86000000,52208.43000000,51956.28000000,52124.11,830.64637000,1708127999999,43280855.33988280,40765,500.71596000,26093955.92605280,0
2024-02-17 00:00:00,52124.10000000,52162.82000000,52003.80000000,52003.8,548.24468000,1708131599999,28564885.48216780,38000,247.00524000,12870151.66338700,0
2024-02-17 01:00:00,52003.81000000,52026.24000000,51846.84000000,51971.33,525.07239000,1708135199999,27273531.30796160,36526,216.28336000,11233701.78388490,0
2024-02-17 02:00:00,51971.34000000,52018.00000000,51881.33000000,51935.85,369.06015000,1708138799999,19171693.71323990,28420,174.56114000,9067483.90098610,0
2024-02-17 03:00:00,51935.84000000,51974.00000000,51897.43000000,51968.75,306.26325000,1708142399999,15905824.54252130,27589,128.22562000,6659317.29519540,0
2024-02-17 04:00:00,51968.75000000,52057.54000000,51929.86000000,52011.62,517.13032000,1708145999999,26883945.89370870,35211,282.96161000,14709801.05217340,0
2024-02-17 05:00:00,52011.62000000,52013.54000000,51792.00000000,51918.98,520.02071000,1708149599999,26981754.88715130,32778,193.42656000,10036447.67339570,0
2024-02-17 06:00:00,51918.98000000,51950.00000000,51884.62000000,51925.59,362.14332000,1708153199999,18803174.41326400,32723,171.55823000,8907401.36547290,0
2024-02-17 07:00:00,51925.59000000,51960.00000000,51905.03000000,51911.33,414.60598000,1708156799999,21535095.70544430,39027,205.42905000,10670095.61570910,0
2024-02-17 08:00:00,51911.34000000,51911.34000000,51702.37000000,51740.01,837.77280000,1708160399999,43393232.31457480,51396,314.99141000,16316368.41037980,0
2024-02-17 09:00:00,51740.01000000,51795.76000000,51651.53000000,51676.4,931.13568000,1708163999999,48160549.58163280,45109,405.11959000,20953415.16811900,0
2024-02-17 10:00:00,51676.39000000,51729.24000000,51500.00000000,51721.67,1322.86272000,1708167599999,68273771.87799400,59589,616.36798000,31815859.07091950,0
2024-02-17 11:00:00,51721.66000000,51800.00000000,51677.23000000,51690.48,719.36495000,1708171199999,37211345.25312440,43321,387.52790000,20045101.80459490,0
2024-02-17 12:00:00,51690.47000000,51735.68000000,51558.32000000,51711.1,657.97943000,1708174799999,33991685.18212110,45878,267.20563000,13803085.51228120,0
2024-02-17 13:00:00,51711.10000000,51713.38000000,51088.10000000,51188.81,2893.39881000,1708178399999,148482203.50258270,132176,1286.59293000,66006355.46058260,0
2024-02-17 14:00:00,51188.80000000,51329.61000000,50625.00000000,50841.09,3930.77253000,1708181999999,200231554.24247100,155723,1899.48776000,96770309.24903280,0
2024-02-17 15:00:00,50841.09000000,51174.04000000,50642.85000000,50984.56,2182.56166000,1708185599999,111151133.12412850,137711,1159.21244000,59039375.59629380,0
2024-02-17 16:00:00,50984.56000000,51027.15000000,50741.10000000,50951.25,1351.10919000,1708189199999,68729505.64987070,79446,714.07573000,36328405.54993780,0
2024-02-17 17:00:00,50951.26000000,51272.72000000,50944.67000000,51215.58,1415.03480000,1708192799999,72387644.47985930,100139,854.22985000,43697304.04414970,0
2024-02-17 18:00:00,51215.58000000,51291.78000000,51146.00000000,51263.95,818.98898000,1708196399999,41954839.43892400,49116,455.97824000,23356121.90752280,0
2024-02-17 19:00:00,51263.96000000,51444.00000000,51232.79000000,51394.43,802.19727000,1708199999999,41201190.96147760,52888,441.54079000,22675589.48207350,0
2024-02-17 20:00:00,51394.44000000,51561.01000000,51303.00000000,51514.0,729.10855000,1708203599999,37500398.45621680,41376,443.36233000,22808855.09057850,0
2024-02-17 21:00:00,51514.01000000,52030.18000000,51444.42000000,51803.8,1915.04775000,1708207199999,99175415.89622810,83200,1003.17367000,51948814.07792690,0
