timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-02 21:00:00,17029.59000000,17050.64000000,16994.59000000,17012.38,6011.02548000,1670018399999,102308056.82069890,137796,2900.46767000,49367586.48976770,0
2022-12-02 22:00:00,17012.38000000,17079.00000000,17010.14000000,17041.94,5389.56665000,1670021999999,91867066.27991360,107378,2485.66616000,42368569.33869050,0
2022-12-02 23:00:00,17041.26000000,17099.00000000,17041.18000000,17092.74,7691.48300000,1670025599999,131298534.68446000,146209,3727.54713000,63631095.15171760,0
2022-12-03 00:00:00,17092.13000000,17188.98000000,17038.00000000,17047.93,10277.28688000,1670029199999,175511586.52876680,235240,5136.89429000,87735797.15590570,0
2022-12-03 01:00:00,17047.93000000,17056.25000000,17012.34000000,17051.11,6536.55904000,1670032799999,111362145.90483250,146280,3259.83931000,55537654.58784310,0
2022-12-03 02:00:00,17051.11000000,17058.95000000,17012.65000000,17028.46,5758.11669000,1670036399999,98041458.15198270,135333,2829.88632000,48183408.98252760,0
2022-12-03 03:00:00,17028.46000000,17032.52000000,17011.00000000,17020.89,5561.03094000,1670039999999,94659145.58896060,124594,2629.65324000,44762767.35892700,0
2022-12-03 04:00:00,17021.16000000,17036.24000000,17008.41000000,17015.45,5713.74967000,1670043599999,97257042.55680780,125498,2852.94019000,48563256.44648440,0
2022-12-03 05:00:00,17015.45000000,17026.47000000,17011.00000000,17016.31,4728.22708000,1670047199999,80466025.19304430,113167,2375.54934000,40428416.29059830,0
2022-12-03 06:00:00,17016.31000000,17018.49000000,16943.73000000,16976.72,8393.02897000,1670050799999,142472798.15707960,186497,4111.48100000,69793959.54481400,0
2022-12-03 07:00:00,16976.11000000,16984.33000000,16925.55000000,16964.51,6985.41897000,1670054399999,118459614.94834910,178548,3322.24603000,56339320.66304180,0
2022-12-03 08:00:00,16964.51000000,16967.38000000,16918.00000000,16947.09,7254.24542000,1670057999999,122965967.88074500,168273,3490.96722000,59175771.43623450,0
2022-12-03 09:00:00,16947.09000000,16987.00000000,16929.81000000,16979.13,6663.92205000,1670061599999,113049108.65286080,160121,3459.88724000,58696529.78648350,0
2022-12-03 10:00:00,16979.13000000,16984.50000000,16951.47000000,16963.51,5058.47007000,1670065199999,85851578.75220240,117323,2443.70917000,41475736.78034930,0
2022-12-03 11:00:00,16963.51000000,16965.66000000,16880.88000000,16943.43,10092.93622000,1670068799999,170888355.04201260,182945,5236.63998000,88657321.18296570,0
2022-12-03 12:00:00,16943.43000000,16968.99000000,16930.42000000,16965.71,6800.76735000,1670072399999,115282876.21025760,124794,3390.79012000,57478600.13991560,0
2022-12-03 13:00:00,16966.19000000,16966.64000000,16942.56000000,16952.53,6445.50154000,1670075999999,109292302.54179340,114003,3171.22721000,53774605.77059880,0
2022-12-03 14:00:00,16953.24000000,16955.31000000,16921.07000000,16947.15,6735.83911000,1670079599999,114124892.64098290,124416,3169.58032000,53703823.71352060,0
2022-12-03 15:00:00,16947.15000000,16983.77000000,16940.54000000,16961.49,6109.85622000,1670083199999,103630100.01479430,125118,3243.47492000,55013796.99956780,0
2022-12-03 16:00:00,16961.04000000,16967.54000000,16945.01000000,16954.6,4502.38450000,1670086799999,76345101.32161730,99983,2079.58795000,35263574.41430800,0
2022-12-03 17:00:00,16954.60000000,16982.01000000,16938.88000000,16971.08,6042.18882000,1670090399999,102475249.86768540,119645,3006.24843000,50986985.56953040,0
2022-12-03 18:00:00,16971.08000000,16983.65000000,16950.52000000,16969.45,3528.55300000,1670093999999,59887921.48665970,82606,1666.12430000,28278517.29805580,0
2022-12-03 19:00:00,16969.36000000,16972.93000000,16937.84000000,16953.4,4184.58027000,1670097599999,70959573.71393140,88712,2005.06328000,34001090.11570970,0
2022-12-03 20:00:00,16953.88000000,16959.61000000,16911.94000000,16934.23,4195.86613000,1670101199999,71094301.79420020,85748,2018.41116000,34200173.30495490,0
2022-12-03 21:00:00,16934.16000000,16952.12000000,16875.00000000,16947.76,8390.14394000,1670104799999,141946910.83554030,158943,4131.99947000,69906542.80595510,0
