timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-19 21:00:00,7151.07000000,7170.87000000,7128.02000000,7157.78,1095.64738400,1576792799999,7840033.44591060,11626,491.85998500,3519729.14634233,0
2019-12-19 22:00:00,7157.15000000,7164.02000000,7131.62000000,7157.69,892.00136500,1576796399999,6376401.49176833,11768,460.35455600,3290812.58907930,0
2019-12-19 23:00:00,7157.75000000,7165.90000000,7137.29000000,7150.3,815.13545900,1576799999999,5827310.47961147,9786,480.89543500,3437779.95986488,0
2019-12-20 00:00:00,7151.31000000,7160.00000000,7079.50000000,7124.96,1883.95799700,1576803599999,13412248.49689994,17346,845.90065600,6021246.66826724,0
2019-12-20 01:00:00,7124.53000000,7129.63000000,7093.00000000,7102.27,1284.35632100,1576807199999,9128888.04378232,11079,539.06720900,3831904.75747104,0
2019-12-20 02:00:00,7102.27000000,7140.78000000,7098.48000000,7124.95,1109.99995800,1576810799999,7907648.63264583,11024,640.34227900,4561857.64052434,0
2019-12-20 03:00:00,7123.77000000,7142.39000000,7120.44000000,7134.14,978.67534100,1576814399999,6977149.24876339,9693,495.67586500,3534005.59291944,0
2019-12-20 04:00:00,7134.14000000,7139.99000000,7120.54000000,7125.01,883.26296700,1576817999999,6295404.10325669,8847,474.52162900,3381991.01549699,0
2019-12-20 05:00:00,7124.83000000,7136.00000000,7089.91000000,7090.81,1425.20558300,1576821599999,10135078.89244733,12637,858.57739100,6107137.44424536,0
2019-12-20 06:00:00,7089.52000000,7132.37000000,7082.38000000,7107.25,1344.72742500,1576825199999,9561859.88560310,11927,677.90066700,4820550.31658276,0
2019-12-20 07:00:00,7106.36000000,7160.00000000,7104.41000000,7145.07,1330.04413500,1576828799999,9488882.28618179,13174,717.39257600,5117844.25921325,0
2019-12-20 08:00:00,7145.09000000,7175.67000000,7091.76000000,7135.1,1739.94386600,1576832399999,12412977.68572047,17557,870.35626400,6210754.94732658,0
2019-12-20 09:00:00,7134.49000000,7159.81000000,7126.00000000,7132.98,1235.81336500,1576835999999,8822697.04520725,13632,641.57284300,4580530.91799433,0
2019-12-20 10:00:00,7132.99000000,7148.66000000,7129.99000000,7144.94,875.28831800,1576839599999,6248817.63717126,9824,465.58345600,3324031.55462822,0
2019-12-20 11:00:00,7144.92000000,7158.54000000,7133.50000000,7149.5,1024.45213500,1576843199999,7320039.48000944,10650,605.56267500,4327085.96492418,0
2019-12-20 12:00:00,7149.87000000,7194.99000000,7136.75000000,7186.13,1912.95339300,1576846799999,13709325.28907631,19938,934.77678300,6699336.83235198,0
2019-12-20 13:00:00,7186.38000000,7188.00000000,7161.06000000,7180.59,1642.50851300,1576850399999,11782582.72089393,15264,958.06501400,6872043.46257545,0
2019-12-20 14:00:00,7180.59000000,7205.00000000,7150.00000000,7195.0,1589.86870600,1576853999999,11400547.10865224,15771,874.11201900,6268936.75533935,0
2019-12-20 15:00:00,7195.00000000,7220.00000000,7139.00000000,7155.19,2368.22876000,1576857599999,16991234.74545622,20128,1082.08697000,7764582.12117908,0
2019-12-20 16:00:00,7155.40000000,7171.54000000,7133.00000000,7165.3,1267.02102600,1576861199999,9062278.55856325,13959,632.76200100,4526675.90372831,0
2019-12-20 17:00:00,7165.74000000,7189.31000000,7147.46000000,7175.19,1312.89747600,1576864799999,9413130.43216938,13675,656.03201000,4703219.99393330,0
2019-12-20 18:00:00,7175.19000000,7205.00000000,7168.00000000,7192.0,1354.09544700,1576868399999,9734526.59827183,13760,799.50679600,5748107.18519060,0
2019-12-20 19:00:00,7192.00000000,7204.58000000,7172.79000000,7184.15,2018.05124700,1576871999999,14502360.17639455,13446,1153.49558600,8289060.84026036,0
2019-12-20 20:00:00,7183.99000000,7214.26000000,7182.36000000,7203.49,1298.55516900,1576875599999,9349850.29135381,13419,635.72872800,4577420.16749228,0
2019-12-20 21:00:00,7203.49000000,7207.17000000,7181.46000000,7191.81,834.79828100,1576879199999,6005054.22878060,9186,416.66226400,2997192.90645295,0
