timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-23 21:00:00,8165.02000000,8177.79000000,8113.01000000,8122.27,109.41632700,1511474399999,890742.18129423,339,57.82342200,471000.99364154,0
2017-11-23 22:00:00,8122.28000000,8148.82000000,8105.02000000,8106.14,130.48479200,1511477999999,1060874.82525393,414,27.26570500,222002.98737124,0
2017-11-23 23:00:00,8131.69000000,8131.69000000,8000.00000000,8019.99,153.65581600,1511481599999,1242398.29947572,841,36.88316200,298497.33402285,0
2017-11-24 00:00:00,8019.97000000,8070.00000000,7950.00000000,7981.38,119.81796500,1511485199999,958522.68365747,918,51.57668700,413151.00460678,0
2017-11-24 01:00:00,7981.36000000,7994.29000000,7850.00000000,7937.96,175.12640100,1511488799999,1388857.88345305,888,77.85951100,617830.57891821,0
2017-11-24 02:00:00,7937.94000000,8057.97000000,7937.91000000,8050.01,185.13168000,1511492399999,1479940.85964729,781,95.24237900,761429.54220156,0
2017-11-24 03:00:00,8050.02000000,8149.99000000,8036.55000000,8115.88,198.56020300,1511495999999,1607227.70745990,779,90.22547500,730879.07146492,0
2017-11-24 04:00:00,8100.76000000,8115.88000000,8002.02000000,8073.0,151.12225700,1511499599999,1218480.51230012,545,53.89402600,434829.85485917,0
2017-11-24 05:00:00,8078.01000000,8139.99000000,8056.44000000,8139.94,160.46750200,1511503199999,1299812.34188474,680,64.55683700,523438.42749126,0
2017-11-24 06:00:00,8139.97000000,8229.13000000,8137.00000000,8208.94,161.43275800,1511506799999,1317490.92642408,829,111.15303300,907352.35461584,0
2017-11-24 07:00:00,8208.94000000,8280.00000000,8181.52000000,8280.0,179.71487900,1511510399999,1478163.72943597,865,87.88827200,723638.64817110,0
2017-11-24 08:00:00,8262.02000000,8369.00000000,8205.01000000,8218.21,181.24945200,1511513999999,1503830.99643273,1125,93.56052100,776764.72692059,0
2017-11-24 09:00:00,8230.00000000,8262.04000000,7950.00000000,8149.17,483.09836600,1511517599999,3912993.86352982,2234,247.33172300,2004922.20297231,0
2017-11-24 10:00:00,8149.15000000,8159.99000000,8081.01000000,8086.02,320.10313000,1511521199999,2592985.32156394,878,183.63970800,1487836.99417751,0
2017-11-24 11:00:00,8088.95000000,8199.99000000,8060.88000000,8130.73,308.84125200,1511524799999,2511468.48588178,868,155.54460500,1265744.08221649,0
2017-11-24 12:00:00,8165.00000000,8180.00000000,8090.06000000,8112.74,135.16114200,1511528399999,1100413.86142558,629,74.98838100,611110.94719084,0
2017-11-24 13:00:00,8138.78000000,8170.89000000,8079.00000000,8150.0,251.59969500,1511531999999,2042247.99662485,1003,113.63839300,923209.32176222,0
2017-11-24 14:00:00,8165.82000000,8179.01000000,8120.02000000,8145.98,224.34742200,1511535599999,1828682.22063598,888,100.08360100,816485.83048204,0
2017-11-24 15:00:00,8145.98000000,8197.44000000,8081.01000000,8110.02,200.27239400,1511539199999,1629517.92647346,946,118.13370900,961480.94694705,0
2017-11-24 16:00:00,8110.02000000,8148.95000000,8090.62000000,8146.2,175.61042000,1511542799999,1424129.75523602,744,77.90344400,632200.20554867,0
2017-11-24 17:00:00,8146.19000000,8149.90000000,8111.00000000,8126.0,106.10495200,1511546399999,862789.87832604,728,51.04464900,415258.71436610,0
2017-11-24 18:00:00,8126.00000000,8200.00000000,8125.99000000,8155.12,147.95233600,1511549999999,1207821.19561845,613,74.41253400,607166.97714050,0
2017-11-24 19:00:00,8162.16000000,8240.00000000,8139.00000000,8224.98,119.48172900,1511553599999,979290.46042315,694,62.23589900,510187.09141479,0
2017-11-24 20:00:00,8214.98000000,8250.00000000,8139.03000000,8189.54,120.87709300,1511557199999,989333.82275883,554,68.57690800,561806.56608986,0
2017-11-24 21:00:00,8149.99000000,8249.98000000,8149.99000000,8221.16,81.78506600,1511560799999,671629.96836455,398,36.14918700,296613.48539008,0
