timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-04-07 21:00:00,43567.35000000,43596.30000000,43208.00000000,43520.07,954.30979000,1649368799999,41430837.46544190,32986,408.91196000,17748576.40457970,0
2022-04-07 22:00:00,43520.07000000,43635.24000000,43466.64000000,43629.73,800.61276000,1649372399999,34867925.17137780,26725,372.91716000,16240667.93805290,0
2022-04-07 23:00:00,43629.72000000,43750.00000000,43425.22000000,43444.19,1084.24711000,1649375999999,47275657.18689370,34674,568.00954000,24771428.61650130,0
2022-04-08 00:00:00,43444.20000000,43527.36000000,43305.57000000,43327.46,1004.29322000,1649379599999,43596627.37187230,31995,478.46737000,20771809.22945080,0
2022-04-08 01:00:00,43327.47000000,43647.92000000,43310.00000000,43607.61,1021.10737000,1649383199999,44445320.92334090,28518,551.72795000,24010374.68935630,0
2022-04-08 02:00:00,43607.61000000,43694.15000000,43566.38000000,43615.63,772.47903000,1649386799999,33701577.98387550,25501,360.97355000,15749173.41080480,0
2022-04-08 03:00:00,43615.63000000,43691.83000000,43550.00000000,43605.96,547.45765000,1649390399999,23883522.90752140,23229,236.34733000,10310734.14210210,0
2022-04-08 04:00:00,43605.95000000,43659.83000000,43491.46000000,43543.02,509.97862000,1649393999999,22220740.48037310,22500,231.48587000,10086770.72125040,0
2022-04-08 05:00:00,43543.03000000,43678.20000000,43476.97000000,43654.3,659.14366000,1649397599999,28739599.97707320,22472,289.82265000,12637031.44107960,0
2022-04-08 06:00:00,43654.30000000,43672.53000000,43484.28000000,43573.45,1187.43884000,1649401199999,51740448.82661050,29421,497.01722000,21654705.38202790,0
2022-04-08 07:00:00,43573.45000000,43780.32000000,43416.74000000,43763.52,1556.40290000,1649404799999,67792611.04917740,36222,810.44577000,35298461.55004570,0
2022-04-08 08:00:00,43763.53000000,43970.62000000,43650.00000000,43700.33,2334.89149000,1649408399999,102290616.86317590,51759,1135.49330000,49756079.13887520,0
2022-04-08 09:00:00,43700.33000000,43772.45000000,43499.83000000,43588.73,1233.32916000,1649411999999,53826030.59172340,35105,612.90526000,26744864.47049280,0
2022-04-08 10:00:00,43588.72000000,43621.85000000,43500.10000000,43558.51,887.95801000,1649415599999,38674913.12025900,29195,463.72660000,20197534.20905490,0
2022-04-08 11:00:00,43558.51000000,43561.37000000,43260.76000000,43298.79,1880.17355000,1649419199999,81578556.58909150,50458,946.45679000,41060508.70169530,0
2022-04-08 12:00:00,43298.79000000,43417.96000000,43079.05000000,43151.75,1713.44905000,1649422799999,74133805.94196900,44904,764.47256000,33078223.34594410,0
2022-04-08 13:00:00,43151.75000000,43193.90000000,42751.01000000,42906.67,3636.19827000,1649426399999,156170177.00563940,83886,1752.38807000,75257632.89850040,0
2022-04-08 14:00:00,42906.66000000,43846.15000000,42888.80000000,43750.14,3948.19621000,1649429999999,171568001.01058110,85726,2264.70295000,98398630.65108390,0
2022-04-08 15:00:00,43750.15000000,43961.99000000,43587.23000000,43648.01,2407.37189000,1649433599999,105448381.73026750,57439,1178.42334000,51625034.70956310,0
2022-04-08 16:00:00,43648.01000000,43714.97000000,43395.90000000,43433.71,1490.41591000,1649437199999,64955545.07141490,43736,654.98603000,28549535.67976140,0
2022-04-08 17:00:00,43433.71000000,43457.18000000,42801.26000000,43004.38,3040.57954000,1649440799999,130780624.53973570,72218,1397.83483000,60116050.63021760,0
2022-04-08 18:00:00,43004.37000000,43320.76000000,42414.00000000,42957.57,4995.30505000,1649444399999,213661934.62815690,102311,2406.28270000,102941339.92536190,0
2022-04-08 19:00:00,42957.56000000,43192.67000000,42657.50000000,42730.84,1959.31305000,1649447999999,84077506.85262060,51021,959.04357000,41159078.47378670,0
2022-04-08 20:00:00,42730.84000000,42870.70000000,42532.96000000,42798.74,1269.49201000,1649451599999,54238491.00296690,38769,601.05911000,25674481.33275850,0
2022-04-08 21:00:00,42798.75000000,42862.06000000,42450.88000000,42563.36,997.61688000,1649455199999,42587910.66350960,37404,466.60530000,19918033.68431910,0
