timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-01 21:00:00,94786.23000000,95151.15000000,94687.87000000,94978.48,636.81156000,1735768799999,60425238.60044420,85265,363.03885000,34450077.64607020,0
2025-01-01 22:00:00,94978.48000000,94997.32000000,94685.81000000,94802.98,409.77402000,1735772399999,38856353.10856900,49494,186.53449000,17687335.09550420,0
2025-01-01 23:00:00,94802.99000000,94952.29000000,94542.00000000,94591.79,436.90784000,1735775999999,41376947.06524890,68059,200.46010000,18983287.50657120,0
2025-01-02 00:00:00,94591.78000000,95381.70000000,94392.00000000,95128.59,1181.76573000,1735779599999,112223181.11060700,178842,580.02635000,55090463.08753360,0
2025-01-02 01:00:00,95128.59000000,95516.00000000,94699.69000000,94862.72,1143.36617000,1735783199999,108792520.60606050,123452,652.50511000,62100038.95204780,0
2025-01-02 02:00:00,94862.73000000,95234.37000000,94803.03000000,95234.36,455.65000000,1735786799999,43302158.02985310,71796,221.53479000,21052376.43316890,0
2025-01-02 03:00:00,95234.37000000,95299.24000000,94913.75000000,95010.33,290.28586000,1735790399999,27593868.74293390,47561,141.84373000,13482922.56923550,0
2025-01-02 04:00:00,95010.34000000,96000.00000000,94984.84000000,95708.07,925.61919000,1735793999999,88472314.41104680,110599,528.64795000,50533631.55460100,0
2025-01-02 05:00:00,95708.07000000,95800.00000000,95395.21000000,95596.48,702.11721000,1735797599999,67131525.59182910,79223,367.42407000,35128086.30211170,0
2025-01-02 06:00:00,95596.48000000,95697.01000000,95380.04000000,95574.99,517.46772000,1735801199999,49408449.17906530,59246,298.97139000,28544324.82897710,0
2025-01-02 07:00:00,95575.00000000,95880.00000000,95505.35000000,95822.0,452.62773000,1735804799999,43344714.57414300,53464,249.42978000,23884696.84303680,0
2025-01-02 08:00:00,95822.01000000,96211.54000000,95640.05000000,96150.0,844.76163000,1735808399999,81063998.52103700,84808,448.73644000,43057598.59322980,0
2025-01-02 09:00:00,96150.00000000,96799.86000000,96036.86000000,96755.51,976.02528000,1735811999999,94077226.32038080,108158,468.81930000,45199567.84383190,0
2025-01-02 10:00:00,96755.51000000,96808.37000000,96538.77000000,96708.0,826.74686000,1735815599999,79924436.49895080,84692,393.93290000,38084070.86726590,0
2025-01-02 11:00:00,96708.00000000,96876.38000000,96469.46000000,96732.99,533.66374000,1735819199999,51587913.22706100,64369,243.18454000,23508628.98077950,0
2025-01-02 12:00:00,96733.00000000,96895.00000000,96609.42000000,96850.01,677.30510000,1735822799999,65536888.25591430,75640,299.57268000,28988085.01336200,0
2025-01-02 13:00:00,96850.01000000,96988.05000000,96436.00000000,96458.17,903.27447000,1735826399999,87348109.23849220,95774,387.86062000,37514449.69702790,0
2025-01-02 14:00:00,96458.17000000,97440.91000000,95924.60000000,97256.49,3007.10456000,1735829999999,290970641.12630930,352467,1544.93306000,149517808.73345450,0
2025-01-02 15:00:00,97256.48000000,97323.16000000,96164.78000000,96455.01,2007.04700000,1735833599999,194011343.52852700,334380,904.04184000,87372415.25013550,0
2025-01-02 16:00:00,96455.01000000,97650.00000000,96040.04000000,97229.74,1725.02990000,1735837199999,167438825.32297640,318172,911.23751000,88417872.27793480,0
2025-01-02 17:00:00,97229.75000000,97591.84000000,96325.44000000,96757.57,1272.75775000,1735840799999,123305062.23608620,336972,564.25388000,54650773.98689460,0
2025-01-02 18:00:00,96757.57000000,97350.00000000,96400.00000000,97319.74,839.90460000,1735844399999,81388376.67303560,298186,465.02537000,45067216.66039370,0
2025-01-02 19:00:00,97319.74000000,97777.00000000,97200.00000000,97317.74,714.40965000,1735847999999,69635113.58999660,208680,333.95454000,32553629.85892240,0
2025-01-02 20:00:00,97317.74000000,97839.50000000,97300.00000000,97306.46,718.84680000,1735851599999,70144870.75449890,218888,349.58694000,34112718.43683300,0
2025-01-02 21:00:00,97306.46000000,97355.77000000,97040.16000000,97212.68,394.14727000,1735855199999,38310466.08920240,81120,180.45881000,17540159.37969050,0
