timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-07 21:00:00,29199.00000000,29276.78000000,29135.82000000,29196.42,1201.02283000,1691445599999,35081673.78334900,28443,658.66621000,19238091.39740160,0
2023-08-07 22:00:00,29196.42000000,29205.00000000,29165.90000000,29181.18,670.34324000,1691449199999,19565026.44325430,15208,309.45076000,9031804.07939530,0
2023-08-07 23:00:00,29181.19000000,29216.00000000,29163.48000000,29211.06,464.77848000,1691452799999,13568123.40608710,13803,248.70793000,7261140.44607730,0
2023-08-08 00:00:00,29211.06000000,29260.10000000,29187.35000000,29260.1,693.04636000,1691456399999,20244377.27318570,16567,312.96188000,9143021.50500460,0
2023-08-08 01:00:00,29260.09000000,29260.10000000,29147.38000000,29151.86,737.60646000,1691459999999,21529940.99472090,17252,295.51948000,8623420.95422840,0
2023-08-08 02:00:00,29151.85000000,29205.05000000,29146.45000000,29173.04,446.90895000,1691463599999,13040242.36332920,12235,223.45748000,6519170.37867060,0
2023-08-08 03:00:00,29173.03000000,29208.32000000,29173.03000000,29195.08,736.25201000,1691467199999,21496951.52549340,12529,406.22117000,11859900.13136280,0
2023-08-08 04:00:00,29195.09000000,29233.00000000,29181.81000000,29225.63,727.22432000,1691470799999,21243061.30218020,13713,382.47928000,11172728.10399790,0
2023-08-08 05:00:00,29225.62000000,29331.24000000,29225.62000000,29249.12,1563.03955000,1691474399999,45745478.65595200,26521,968.11098000,28333668.21384060,0
2023-08-08 06:00:00,29249.13000000,29272.00000000,29222.33000000,29224.01,828.35728000,1691477999999,24234075.95021900,18150,365.86225000,10703332.86858700,0
2023-08-08 07:00:00,29224.00000000,29233.31000000,29185.43000000,29187.62,866.03271000,1691481599999,25297863.47587770,18954,403.36827000,11782859.19071400,0
2023-08-08 08:00:00,29187.62000000,29204.00000000,29182.00000000,29182.01,513.74226000,1691485199999,14997307.55060890,15710,222.90955000,6507052.18343930,0
2023-08-08 09:00:00,29182.01000000,29217.59000000,29171.47000000,29204.0,783.19040000,1691488799999,22864470.62316680,17211,387.27023000,11305860.37541500,0
2023-08-08 10:00:00,29204.00000000,29318.60000000,29200.82000000,29300.21,1029.03379000,1691492399999,30103973.63662290,22837,586.39038000,17154427.46928680,0
2023-08-08 11:00:00,29300.21000000,29441.96000000,29285.00000000,29438.63,2347.94565000,1691495999999,68953963.26355710,43561,1272.11578000,37349698.21164870,0
2023-08-08 12:00:00,29438.63000000,29600.00000000,29363.14000000,29578.57,3395.96851000,1691499599999,100154055.07628820,64578,1997.89160000,58928657.98283150,0
2023-08-08 13:00:00,29578.56000000,29674.70000000,29354.00000000,29362.45,4447.07572000,1691503199999,131210185.25262850,82718,2179.15927000,64309115.33686150,0
2023-08-08 14:00:00,29362.46000000,29540.00000000,29362.45000000,29439.12,2402.72665000,1691506799999,70755789.35880820,41222,1406.24284000,41411863.47531640,0
2023-08-08 15:00:00,29439.12000000,29600.99000000,29436.70000000,29535.39,1984.48624000,1691510399999,58586745.14815120,37137,1064.24275000,31414274.55676810,0
2023-08-08 16:00:00,29535.38000000,29836.00000000,29535.38000000,29748.0,4427.20247000,1691513999999,131456675.76988440,72807,2571.13316000,76335934.63875710,0
2023-08-08 17:00:00,29748.00000000,29876.74000000,29696.00000000,29808.56,3244.43634000,1691517599999,96589556.11468980,56730,1616.57101000,48126597.51820970,0
2023-08-08 18:00:00,29808.56000000,29950.00000000,29759.45000000,29847.49,3918.37155000,1691521199999,116997554.49330880,66509,2084.06967000,62226905.31430980,0
2023-08-08 19:00:00,29847.49000000,29944.82000000,29834.00000000,29884.24,1920.45701000,1691524799999,57405338.45413750,40965,1013.71241000,30299765.07164580,0
2023-08-08 20:00:00,29884.23000000,29999.00000000,29841.80000000,29980.0,1839.50330000,1691528399999,55086036.39554740,36039,1009.66941000,30236890.96814110,0
2023-08-08 21:00:00,29979.99000000,30244.00000000,29816.41000000,29854.98,4307.66088000,1691531999999,129291281.77867750,84746,2294.83671000,68903234.67895910,0
