timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-11 21:00:00,118824.33000000,119172.63000000,118050.11000000,118712.61,847.50979000,1754949599999,100506706.40771320,143515,414.49156000,49163619.13928290,0
2025-08-11 22:00:00,118712.61000000,118906.41000000,118280.71000000,118886.96,629.34656000,1754953199999,74601256.94754490,114894,285.75859000,33879748.40416250,0
2025-08-11 23:00:00,118886.97000000,118889.00000000,118588.78000000,118686.0,292.92347000,1754956799999,34788170.35805180,57704,129.15005000,15339409.37135780,0
2025-08-12 00:00:00,118686.00000000,119021.77000000,118593.39000000,118949.31,609.75469000,1754960399999,72454810.27046910,95434,376.13307000,44697232.22289480,0
2025-08-12 01:00:00,118949.31000000,119108.06000000,118767.54000000,118977.1,413.93961000,1754963999999,49247822.11257880,73411,204.51801000,24332242.01397110,0
2025-08-12 02:00:00,118977.09000000,119275.46000000,118834.51000000,119054.13,399.30726000,1754967599999,47553485.98753650,62076,231.12581000,27526486.34831990,0
2025-08-12 03:00:00,119054.14000000,119120.00000000,118749.06000000,118857.7,471.63372000,1754971199999,56100390.09264200,68488,180.14096000,21427780.56044180,0
2025-08-12 04:00:00,118857.70000000,119158.06000000,118804.75000000,119067.97,368.18781000,1754974799999,43823995.15931550,51646,206.37840000,24565943.00336240,0
2025-08-12 05:00:00,119067.97000000,119067.97000000,118424.86000000,118819.99,836.98015000,1754978399999,99341046.99928630,98777,298.56637000,35434604.34752770,0
2025-08-12 06:00:00,118820.00000000,119032.00000000,118607.85000000,118839.97,1210.70965000,1754981999999,143956405.08763670,89840,928.05094000,110349956.67888700,0
2025-08-12 07:00:00,118839.97000000,119150.00000000,118839.97000000,118986.72,719.50636000,1754985599999,85647502.40278570,45794,510.74300000,60795480.30764720,0
2025-08-12 08:00:00,118986.73000000,119058.43000000,118740.00000000,118814.7,715.27467000,1754989199999,85048320.65630970,61879,452.02814000,53749792.83480170,0
2025-08-12 09:00:00,118814.71000000,118893.29000000,118400.01000000,118408.38,737.95535000,1754992799999,87560058.12664250,79153,447.53891000,53109755.20525310,0
2025-08-12 10:00:00,118408.38000000,118662.90000000,118207.47000000,118449.99,569.79019000,1754996399999,67475114.87989290,90741,258.02848000,30555344.59715250,0
2025-08-12 11:00:00,118449.99000000,118662.90000000,118222.00000000,118522.22,323.35879000,1754999999999,38303064.28234140,81817,145.20230000,17200078.47831030,0
2025-08-12 12:00:00,118522.22000000,119264.66000000,118285.00000000,119264.66,1633.67826000,1755003599999,194204060.88207000,218849,870.01625000,103423984.10693390,0
2025-08-12 13:00:00,119264.66000000,119712.60000000,118631.69000000,118847.35,1772.02738000,1755007199999,211014340.78951170,350886,940.52973000,112039479.83898480,0
2025-08-12 14:00:00,118847.35000000,119437.12000000,118764.36000000,119437.12,607.50451000,1755010799999,72383661.30259270,191737,303.32355000,36140072.03616200,0
2025-08-12 15:00:00,119437.12000000,119960.00000000,119320.00000000,119933.0,900.84426000,1755014399999,107841978.30560610,155115,516.97162000,61892593.46805640,0
2025-08-12 16:00:00,119933.00000000,120192.10000000,119525.00000000,119647.7,763.58705000,1755017999999,91479731.94893060,163166,424.12206000,50814133.37519170,0
2025-08-12 17:00:00,119647.69000000,119857.04000000,119172.62000000,119269.99,649.26235000,1755021599999,77602935.04311470,143265,288.92443000,34540085.22129050,0
2025-08-12 18:00:00,119270.00000000,120073.01000000,119267.00000000,119344.9,537.13050000,1755025199999,64270193.99908760,138538,272.11259000,32562881.56435990,0
2025-08-12 19:00:00,119345.07000000,119958.05000000,119309.08000000,119665.27,359.09127000,1755028799999,42975899.26771020,92052,202.37605000,24219467.90571340,0
2025-08-12 20:00:00,119665.27000000,120324.43000000,119485.84000000,120192.1,838.15928000,1755032399999,100582461.68885060,146009,508.83987000,61065948.22435210,0
2025-08-12 21:00:00,120192.09000000,120202.21000000,119792.50000000,119903.36,393.93368000,1755035999999,47269345.11682460,87928,189.07759000,22686119.03447590,0
