timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-24 21:00:00,11726.24000000,11779.01000000,11713.90000000,11755.09,1178.93171200,1598306399999,13856330.82227231,24663,604.70504800,7107393.66243214,0
2020-08-24 22:00:00,11755.11000000,11760.46000000,11730.50000000,11754.31,1238.12761700,1598309999999,14544922.24227511,21100,648.02227000,7612654.90037018,0
2020-08-24 23:00:00,11754.31000000,11790.00000000,11747.24000000,11748.2,1475.92484100,1598313599999,17373119.81356001,22168,787.88958200,9274647.60790796,0
2020-08-25 00:00:00,11748.19000000,11764.46000000,11730.24000000,11739.67,1595.29000000,1598317199999,18739736.90672826,28319,759.49947200,8921403.89918482,0
2020-08-25 01:00:00,11739.67000000,11767.85000000,11734.07000000,11760.48,1032.33099500,1598320799999,12130186.29869964,18373,509.82983500,5990827.52415443,0
2020-08-25 02:00:00,11760.42000000,11760.43000000,11677.00000000,11680.1,2227.95818600,1598324399999,26087783.23005237,34998,1067.20713400,12495207.80701718,0
2020-08-25 03:00:00,11680.10000000,11694.95000000,11656.54000000,11669.58,1890.27191700,1598327999999,22073728.82526467,27781,967.61281800,11299114.81740524,0
2020-08-25 04:00:00,11669.57000000,11688.83000000,11648.47000000,11678.03,1565.71412200,1598331599999,18272256.91539832,23769,765.58729900,8934136.11217208,0
2020-08-25 05:00:00,11678.03000000,11699.98000000,11661.78000000,11665.0,1473.91019200,1598335199999,17222471.39642641,23775,712.85841400,8328956.78712288,0
2020-08-25 06:00:00,11665.00000000,11668.42000000,11592.35000000,11612.59,2338.47788600,1598338799999,27199645.58207362,32882,1088.63118800,12662275.39534624,0
2020-08-25 07:00:00,11612.58000000,11612.72000000,11550.00000000,11586.41,2983.44587200,1598342399999,34552473.64074353,39930,1467.73250100,16997499.85019080,0
2020-08-25 08:00:00,11586.41000000,11587.33000000,11510.57000000,11580.34,2597.68769000,1598345999999,30025111.46363894,37597,1216.94043200,14066246.96850755,0
2020-08-25 09:00:00,11580.34000000,11602.00000000,11565.11000000,11599.24,1719.93771200,1598349599999,19925615.95704689,25192,947.59436900,10978353.38591230,0
2020-08-25 10:00:00,11599.24000000,11650.00000000,11576.64000000,11637.25,1826.17923400,1598353199999,21208178.97114753,26054,955.18138400,11093892.54891822,0
2020-08-25 11:00:00,11637.26000000,11659.15000000,11607.57000000,11614.44,2319.77740500,1598356799999,26989788.15288071,30832,1250.02868400,14542057.89653901,0
2020-08-25 12:00:00,11614.44000000,11614.44000000,11450.00000000,11491.77,5852.31408200,1598360399999,67345142.42098675,73784,2627.79425400,30240118.77429025,0
2020-08-25 13:00:00,11491.76000000,11535.15000000,11402.09000000,11445.88,4231.30027900,1598363999999,48513786.29572029,58015,1959.53336400,22469262.43836015,0
2020-08-25 14:00:00,11445.87000000,11445.88000000,11328.03000000,11392.46,5592.64704500,1598367599999,63710731.54363828,73280,2610.46082300,29737531.54997763,0
2020-08-25 15:00:00,11392.45000000,11430.00000000,11346.17000000,11419.41,3343.35084500,1598371199999,38084902.27315887,51108,1698.51328800,19350333.92895182,0
2020-08-25 16:00:00,11419.42000000,11443.14000000,11300.00000000,11325.53,4033.75380400,1598374799999,45914546.84197190,59640,1767.75725000,20132926.16605377,0
2020-08-25 17:00:00,11325.53000000,11353.38000000,11180.00000000,11230.87,6623.26431000,1598378399999,74630794.74610507,84722,2845.40856200,32073947.92040493,0
2020-08-25 18:00:00,11230.86000000,11317.67000000,11117.64000000,11296.28,5672.97555300,1598381999999,63640993.16169480,74338,2682.66575800,30105244.84332497,0
2020-08-25 19:00:00,11296.28000000,11332.22000000,11250.88000000,11294.0,2525.75304700,1598385599999,28547069.08142583,38020,1223.70478400,13830161.04379144,0
2020-08-25 20:00:00,11294.00000000,11328.80000000,11221.03000000,11258.21,2664.24599400,1598389199999,30055281.39177555,39846,1260.05528800,14214845.98541628,0
2020-08-25 21:00:00,11258.22000000,11316.70000000,11257.91000000,11293.32,1435.50086300,1598392799999,16221892.24518346,26292,747.75385200,8449872.14662319,0
