timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-07 21:00:00,8878.02000000,8888.84000000,8865.02000000,8877.92,903.70839900,1583618399999,8024165.47636785,13448,428.44146600,3804324.55986817,0
2020-03-07 22:00:00,8878.32000000,8919.00000000,8872.48000000,8908.28,1071.75591600,1583621999999,9541865.75602632,14510,542.96518100,4833982.11148840,0
2020-03-07 23:00:00,8909.09000000,8912.56000000,8867.50000000,8886.66,1092.21539300,1583625599999,9709047.00567312,14554,524.14120700,4659351.69962519,0
2020-03-08 00:00:00,8885.25000000,8886.76000000,8710.00000000,8785.43,4787.86574000,1583629199999,42094553.84835305,43203,2086.79095000,18345882.89370991,0
2020-03-08 01:00:00,8785.45000000,8788.98000000,8747.74000000,8759.79,1503.24369400,1583632799999,13184337.59109398,17124,700.77004400,6146627.92454396,0
2020-03-08 02:00:00,8759.61000000,8774.99000000,8714.61000000,8721.7,1542.41037600,1583636399999,13490803.72196490,18276,751.64803700,6574528.54324036,0
2020-03-08 03:00:00,8721.81000000,8755.95000000,8695.73000000,8747.58,1759.17036800,1583639999999,15365834.99005806,17193,799.55929200,6984371.76332648,0
2020-03-08 04:00:00,8746.92000000,8750.02000000,8725.00000000,8733.39,1232.60625400,1583643599999,10768881.42338129,18808,616.21009300,5382844.27571760,0
2020-03-08 05:00:00,8733.41000000,8742.41000000,8716.00000000,8717.47,1214.83488700,1583647199999,10605006.62201229,17477,649.51586000,5670242.89622389,0
2020-03-08 06:00:00,8717.77000000,8730.00000000,8701.00000000,8725.11,2087.55181300,1583650799999,18200301.86766062,19077,1029.34822000,8975604.82139804,0
2020-03-08 07:00:00,8725.11000000,8754.99000000,8724.73000000,8740.29,1470.15682200,1583654399999,12850803.08681848,14546,891.87811200,7795494.17829594,0
2020-03-08 08:00:00,8740.59000000,8741.67000000,8715.02000000,8725.58,1414.03969800,1583657999999,12335899.96972803,14865,639.16407800,5576339.16877984,0
2020-03-08 09:00:00,8726.30000000,8744.00000000,8706.00000000,8712.74,1207.26060200,1583661599999,10537660.84054521,15147,634.78033500,5541221.70997646,0
2020-03-08 10:00:00,8710.39000000,8744.00000000,8670.00000000,8736.11,3811.00975400,1583665199999,33215957.35835260,27273,1858.84627300,16201885.86194574,0
2020-03-08 11:00:00,8736.10000000,8752.36000000,8719.00000000,8741.53,1433.31677300,1583668799999,12524142.03534032,17928,696.58835000,6087035.03748995,0
2020-03-08 12:00:00,8741.30000000,8747.43000000,8626.98000000,8679.72,3497.97713000,1583672399999,30425009.73703339,34558,1305.72945100,11362980.33419641,0
2020-03-08 13:00:00,8679.72000000,8694.71000000,8628.44000000,8651.4,3225.82289000,1583675999999,27934711.36493826,31041,1523.53079400,13192046.97795805,0
2020-03-08 14:00:00,8652.29000000,8672.52000000,8562.00000000,8576.55,3906.79906800,1583679599999,33654867.83727333,33184,1505.62001900,12974313.23132510,0
2020-03-08 15:00:00,8576.55000000,8605.62000000,8321.00000000,8400.83,9661.77190200,1583683199999,81641254.53377843,84919,3635.29656800,30705396.81773890,0
2020-03-08 16:00:00,8400.85000000,8403.00000000,8149.27000000,8280.11,10832.29575800,1583686799999,89407428.41741796,95535,4732.72917200,39075022.70772351,0
2020-03-08 17:00:00,8280.11000000,8354.99000000,8245.10000000,8309.91,5047.17858700,1583690399999,41916191.50436900,49320,2461.45111600,20440281.07620673,0
2020-03-08 18:00:00,8309.90000000,8318.73000000,8270.00000000,8294.92,2180.62145500,1583693999999,18084371.74419963,24837,1036.66086300,8597361.73351229,0
2020-03-08 19:00:00,8294.87000000,8301.28000000,8260.03000000,8280.11,2567.45967500,1583697599999,21268404.25462384,21614,1364.18684300,11302072.88099540,0
2020-03-08 20:00:00,8281.51000000,8300.00000000,8260.47000000,8260.72,1474.99026300,1583701199999,12216341.36241679,17946,600.68090900,4975954.49930586,0
2020-03-08 21:00:00,8261.02000000,8280.00000000,8200.01000000,8247.74,1887.21228800,1583704799999,15570804.23152299,21184,961.90647500,7937626.48441474,0
