timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-25 21:00:00,7160.38000000,7235.02000000,7125.53000000,7192.74,2012.18270500,1574719199999,14431196.09283265,14616,1048.05935600,7513670.36020100,0
2019-11-25 22:00:00,7192.70000000,7223.34000000,7174.70000000,7196.49,1144.39845400,1574722799999,8240630.96127767,12540,578.49449600,4166125.62749047,0
2019-11-25 23:00:00,7196.50000000,7197.73000000,7090.17000000,7109.57,2321.91576200,1574726399999,16563347.19911027,18513,1275.56163400,9099649.99921135,0
2019-11-26 00:00:00,7109.99000000,7156.00000000,7051.00000000,7137.25,2879.16180400,1574729999999,20474648.27543506,21917,1469.69776400,10453657.40498590,0
2019-11-26 01:00:00,7137.82000000,7183.82000000,7114.21000000,7164.96,2064.06157800,1574733599999,14755006.64989148,14763,1154.75914000,8255821.13897866,0
2019-11-26 02:00:00,7164.85000000,7189.43000000,7120.00000000,7136.74,1700.39716000,1574737199999,12168785.14278036,14931,776.81190400,5560079.64612415,0
2019-11-26 03:00:00,7136.07000000,7245.88000000,7118.00000000,7245.85,2470.39995900,1574740799999,17745943.74542170,16285,1308.85913600,9405180.35542331,0
2019-11-26 04:00:00,7245.83000000,7246.00000000,7181.09000000,7187.49,1789.74297900,1574744399999,12903274.34773754,13135,845.60119500,6095910.79623171,0
2019-11-26 05:00:00,7187.97000000,7297.87000000,7186.00000000,7247.49,2902.72130200,1574747999999,21034194.89632309,20642,1544.82743000,11190486.40102253,0
2019-11-26 06:00:00,7247.49000000,7340.00000000,7162.15000000,7165.0,5919.43556000,1574751599999,42957463.48577685,29763,2754.22178200,19995778.26900758,0
2019-11-26 07:00:00,7167.48000000,7199.97000000,7126.00000000,7176.35,3481.35864200,1574755199999,24963786.35520603,20764,1715.21801500,12300258.81404078,0
2019-11-26 08:00:00,7176.32000000,7270.00000000,7126.53000000,7168.0,4159.97168700,1574758799999,29922944.32722448,23959,2150.20374500,15470346.40568226,0
2019-11-26 09:00:00,7165.22000000,7188.45000000,7135.00000000,7161.1,1904.67859000,1574762399999,13638588.03491057,14572,935.45420700,6698661.32071522,0
2019-11-26 10:00:00,7160.99000000,7192.56000000,7150.51000000,7162.05,1848.24134400,1574765999999,13251231.38050642,13189,1126.97527400,8079442.00562021,0
2019-11-26 11:00:00,7163.43000000,7205.00000000,7021.64000000,7170.52,6079.37493200,1574769599999,43187147.52155972,31579,2959.37629200,21030061.83238829,0
2019-11-26 12:00:00,7170.41000000,7220.00000000,7100.74000000,7134.96,3182.20589300,1574773199999,22778987.58498928,21896,1764.78894500,12639904.54947449,0
2019-11-26 13:00:00,7134.96000000,7134.96000000,7031.00000000,7055.27,3819.62994400,1574776799999,27032067.22469464,24540,1735.83342100,12287787.33579008,0
2019-11-26 14:00:00,7055.63000000,7107.90000000,7017.48000000,7068.35,3381.56744100,1574780399999,23922589.76966717,22703,1630.05072300,11534475.15163828,0
2019-11-26 15:00:00,7066.18000000,7112.79000000,7054.97000000,7095.34,2044.25954500,1574783999999,14479921.31397504,17280,1249.37060500,8852094.92860922,0
2019-11-26 16:00:00,7097.48000000,7149.25000000,7080.00000000,7114.75,3799.59523700,1574787599999,27025073.99372584,21937,1796.64809300,12778252.40206242,0
2019-11-26 17:00:00,7112.71000000,7122.00000000,7058.81000000,7078.48,2242.62076000,1574791199999,15874683.20803747,15392,1080.10235500,7646011.65304283,0
2019-11-26 18:00:00,7078.34000000,7094.99000000,7030.94000000,7094.44,2066.65908400,1574794799999,14614764.11545968,14937,1058.48513400,7487231.72836961,0
2019-11-26 19:00:00,7094.88000000,7130.00000000,7067.37000000,7076.69,1358.89175500,1574798399999,9636914.95201029,11586,710.59974100,5039959.28846856,0
2019-11-26 20:00:00,7076.96000000,7109.97000000,7064.00000000,7104.5,1206.81016100,1574801999999,8552159.32858110,10452,645.15697700,4571840.68373167,0
2019-11-26 21:00:00,7104.50000000,7158.00000000,7101.69000000,7106.95,2114.44589700,1574805599999,15066819.49005323,14057,1108.77279000,7901418.52766019,0
