timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-28 21:00:00,7723.95000000,7730.00000000,7703.91000000,7728.08,883.83220700,1588111199999,6822166.08617066,12649,395.55669900,3053576.57282588,0
2020-04-28 22:00:00,7728.40000000,7758.99000000,7719.96000000,7748.02,1533.77091700,1588114799999,11872575.02382315,15641,770.73307000,5967319.24954489,0
2020-04-28 23:00:00,7748.18000000,7770.00000000,7737.24000000,7738.98,2044.22360300,1588118399999,15857615.78024731,20214,1056.91377400,8200268.72629656,0
2020-04-29 00:00:00,7738.58000000,7765.00000000,7728.53000000,7732.11,1249.33874600,1588121999999,9683460.00465921,15115,536.91031000,4161533.85705452,0
2020-04-29 01:00:00,7732.11000000,7765.00000000,7730.57000000,7759.15,1229.80947400,1588125599999,9530290.16658642,14412,603.89349300,4680647.74012201,0
2020-04-29 02:00:00,7759.15000000,7850.00000000,7710.05000000,7782.75,8069.82325300,1588129199999,62795249.21858952,63006,4184.67649500,32572455.64111117,0
2020-04-29 03:00:00,7782.83000000,7833.83000000,7782.83000000,7815.3,3028.90623600,1588132799999,23672306.06745901,24069,1107.33063200,8654632.94955266,0
2020-04-29 04:00:00,7815.38000000,7845.00000000,7800.56000000,7841.23,1674.09172600,1588136399999,13095455.16699805,17812,811.91808000,6351135.85989873,0
2020-04-29 05:00:00,7840.97000000,7874.75000000,7829.00000000,7863.0,3324.10229300,1588139999999,26110277.25587949,26171,1630.54487800,12808765.32423530,0
2020-04-29 06:00:00,7863.01000000,7960.88000000,7842.77000000,7945.6,8380.49985900,1588143599999,66332421.66395473,66156,4270.41698200,33802606.39296820,0
2020-04-29 07:00:00,7945.39000000,7966.00000000,7915.04000000,7945.0,3833.16996700,1588147199999,30434284.57545691,33699,1984.82103500,15758992.70423070,0
2020-04-29 08:00:00,7945.00000000,7965.00000000,7928.00000000,7942.99,2827.59194900,1588150799999,22462385.81161563,23961,1487.87463500,11820464.43275647,0
2020-04-29 09:00:00,7942.09000000,7989.87000000,7940.18000000,7977.89,3403.64698600,1588154399999,27091508.09224728,32691,1750.24297300,13931747.60045371,0
2020-04-29 10:00:00,7977.89000000,8153.27000000,7961.36000000,8108.75,13980.61963500,1588157999999,112834402.54836752,100004,7639.55357700,61646451.91291906,0
2020-04-29 11:00:00,8109.29000000,8174.85000000,8102.07000000,8126.98,6456.50482900,1588161599999,52528793.14145155,51217,3213.37178300,26144344.26249931,0
2020-04-29 12:00:00,8126.97000000,8250.00000000,8119.60000000,8242.56,7663.49649100,1588165199999,62700188.11694972,53720,4056.75819100,33209329.58641203,0
2020-04-29 13:00:00,8242.56000000,8387.97000000,8242.56000000,8295.68,18421.65914300,1588168799999,153080434.49822404,117584,8513.88275500,70757787.86674897,0
2020-04-29 14:00:00,8296.43000000,8358.71000000,8260.79000000,8350.12,5876.44151700,1588172399999,48813067.48166053,46209,2598.97093900,21589552.95626183,0
2020-04-29 15:00:00,8350.13000000,8370.00000000,8279.22000000,8357.06,6948.93779700,1588175999999,57857327.17077291,43298,4018.41629500,33460742.95069448,0
2020-04-29 16:00:00,8358.60000000,8755.43000000,8325.23000000,8579.44,23180.35812800,1588179599999,197817395.96847075,157725,12565.12263600,107321541.49732331,0
2020-04-29 17:00:00,8581.98000000,8952.89000000,8544.13000000,8707.49,23885.56529600,1588183199999,209032464.93762005,172895,12330.32413900,107917975.82602434,0
2020-04-29 18:00:00,8707.71000000,8740.81000000,8569.32000000,8624.97,10812.93162800,1588186799999,93509849.18461331,96851,4747.62149400,41060701.60746889,0
2020-04-29 19:00:00,8624.10000000,8779.41000000,8623.89000000,8721.22,5939.64351400,1588190399999,51660988.88082523,54036,2713.88782400,23596352.72113962,0
2020-04-29 20:00:00,8721.22000000,8920.89000000,8695.51000000,8915.73,6725.79124900,1588193999999,59197017.39661873,60005,3224.13662000,28399671.34313633,0
2020-04-29 21:00:00,8915.35000000,8932.00000000,8750.00000000,8852.71,7378.99866700,1588197599999,65152412.50999382,71527,3420.72332200,30200896.59748113,0
