timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-03 21:00:00,10565.01000000,10572.78000000,10555.00000000,10568.37,616.51194900,1601762399999,6512966.85364035,13332,287.20379600,3034033.62551275,0
2020-10-03 22:00:00,10568.36000000,10568.36000000,10530.00000000,10558.46,967.36654700,1601765999999,10201941.75863960,19424,483.17183400,5095796.44157103,0
2020-10-03 23:00:00,10558.45000000,10564.54000000,10537.79000000,10542.06,710.73809400,1601769599999,7499853.94134349,14723,363.71304300,3838006.92991250,0
2020-10-04 00:00:00,10542.07000000,10558.14000000,10517.87000000,10543.06,768.40164400,1601773199999,8099582.28947475,13633,379.88145900,4004232.02691017,0
2020-10-04 01:00:00,10543.06000000,10547.90000000,10517.99000000,10541.14,935.37055400,1601776799999,9852360.95788729,20155,459.63192400,4841312.07195208,0
2020-10-04 02:00:00,10541.14000000,10553.46000000,10527.33000000,10548.12,822.86251600,1601780399999,8673102.44294534,16354,390.26218000,4113442.08124979,0
2020-10-04 03:00:00,10548.14000000,10559.73000000,10542.08000000,10545.49,688.76043500,1601783999999,7267569.45100247,10701,380.87685400,4018882.56088364,0
2020-10-04 04:00:00,10545.48000000,10579.81000000,10544.40000000,10565.83,798.73732800,1601787599999,8439948.82002939,12877,448.97002500,4743963.16166855,0
2020-10-04 05:00:00,10565.83000000,10578.00000000,10561.12000000,10562.28,396.13215800,1601791199999,4187547.63568020,7710,209.46936500,2214299.88384712,0
2020-10-04 06:00:00,10562.28000000,10637.35000000,10562.28000000,10618.0,1809.14597200,1601794799999,19191362.49131867,22370,1072.25901400,11372474.09465058,0
2020-10-04 07:00:00,10618.00000000,10630.21000000,10602.00000000,10612.83,824.60039900,1601798399999,8751788.57354096,14285,454.63604800,4825265.22946336,0
2020-10-04 08:00:00,10612.83000000,10625.00000000,10582.10000000,10599.58,1190.08677000,1601801999999,12623098.40310245,16956,603.67453900,6403262.70419861,0
2020-10-04 09:00:00,10599.59000000,10603.00000000,10582.87000000,10595.52,873.35557400,1601805599999,9252619.77584556,12099,474.47656200,5026780.17088925,0
2020-10-04 10:00:00,10595.52000000,10598.46000000,10570.47000000,10586.59,855.87804800,1601809199999,9057605.53368037,16029,429.59865400,4546368.85066095,0
2020-10-04 11:00:00,10586.59000000,10610.00000000,10575.00000000,10600.75,860.83614900,1601812799999,9114987.08329252,14088,444.60088300,4707999.18601814,0
2020-10-04 12:00:00,10600.75000000,10608.67000000,10575.00000000,10606.4,706.93731400,1601816399999,7489047.61880249,13172,398.56557700,4222480.72595626,0
2020-10-04 13:00:00,10606.41000000,10622.45000000,10596.61000000,10610.65,1087.60941800,1601819999999,11538697.45927581,16106,510.56499100,5416621.65706894,0
2020-10-04 14:00:00,10610.65000000,10612.37000000,10588.70000000,10604.45,687.05778200,1601823599999,7283775.85989039,11452,330.48661000,3503721.29966955,0
2020-10-04 15:00:00,10604.54000000,10608.35000000,10588.00000000,10591.45,754.76003300,1601827199999,8000924.65662502,13529,346.10994100,3669048.44033274,0
2020-10-04 16:00:00,10591.45000000,10605.17000000,10581.26000000,10600.44,817.07858900,1601830799999,8658194.27424381,14462,398.52206400,4223070.58519200,0
2020-10-04 17:00:00,10600.45000000,10607.68000000,10591.51000000,10606.23,648.38280600,1601834399999,6873478.15921218,12592,301.48531400,3196066.83333067,0
2020-10-04 18:00:00,10606.23000000,10649.00000000,10597.13000000,10630.0,1864.52503100,1601837999999,19817495.04186484,25126,1027.14981900,10917634.87156087,0
2020-10-04 19:00:00,10630.00000000,10696.87000000,10629.99000000,10673.26,2231.54884800,1601841599999,23805104.18463086,29425,1339.47569000,14287996.17504456,0
2020-10-04 20:00:00,10673.26000000,10690.75000000,10637.33000000,10643.47,1052.65620400,1601845199999,11230395.87161416,18867,497.37464800,5306027.74070488,0
2020-10-04 21:00:00,10643.47000000,10666.00000000,10642.18000000,10645.01,678.46891500,1601848799999,7228132.38883259,15074,336.26154400,3582517.08459922,0
