timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-19 21:00:00,66931.81000000,67352.44000000,66889.20000000,66892.28,1082.11169000,1721426399999,72608990.34647650,49832,564.08694000,37856144.36824570,0
2024-07-19 22:00:00,66892.27000000,66992.01000000,66654.00000000,66721.19,627.58082000,1721429999999,41962051.07475960,37469,275.58509000,18428034.49910630,0
2024-07-19 23:00:00,66721.19000000,66904.00000000,66616.19000000,66660.0,474.55125000,1721433599999,31674044.14654420,30727,222.24648000,14834736.46092240,0
2024-07-20 00:00:00,66660.01000000,66822.22000000,66268.60000000,66419.88,1110.36312000,1721437199999,73895192.42971880,63016,475.96274000,31686538.67858790,0
2024-07-20 01:00:00,66419.87000000,66700.10000000,66222.46000000,66361.99,897.74675000,1721440799999,59691408.63343150,49429,342.23846000,22751898.34094610,0
2024-07-20 02:00:00,66361.99000000,66634.48000000,66323.80000000,66570.57,409.22460000,1721444399999,27220044.76306100,33464,206.67520000,13749647.30875330,0
2024-07-20 03:00:00,66570.57000000,66750.00000000,66556.00000000,66602.01,376.67343000,1721447999999,25105875.68587410,30921,191.23888000,12746652.60547100,0
2024-07-20 04:00:00,66602.00000000,66700.00000000,66475.48000000,66660.84,300.66163000,1721451599999,20025626.50553800,24886,124.88683000,8319075.73860960,0
2024-07-20 05:00:00,66660.84000000,66660.84000000,66436.00000000,66537.32,423.02560000,1721455199999,28141848.70002340,24057,163.82498000,10897219.11207160,0
2024-07-20 06:00:00,66537.31000000,66670.67000000,66500.00000000,66625.77,331.15889000,1721458799999,22055804.24032210,21783,148.27014000,9874094.81148920,0
2024-07-20 07:00:00,66625.76000000,66775.11000000,66525.36000000,66562.28,816.70901000,1721462399999,54436493.56566110,44614,393.87670000,26255213.60812920,0
2024-07-20 08:00:00,66562.27000000,66634.82000000,66458.83000000,66510.71,442.80044000,1721465999999,29463184.55453100,31500,177.61011000,11818487.70827190,0
2024-07-20 09:00:00,66510.72000000,66733.09000000,66475.08000000,66582.79,393.06698000,1721469599999,26182367.87635900,31382,205.64869000,13697818.40367090,0
2024-07-20 10:00:00,66582.78000000,66652.76000000,66485.67000000,66524.99,263.64261000,1721473199999,17544521.92636680,22889,137.94158000,9179235.16338450,0
2024-07-20 11:00:00,66525.00000000,66554.42000000,66474.00000000,66483.69,254.04237000,1721476799999,16896566.03050230,22104,129.08188000,8585535.26273760,0
2024-07-20 12:00:00,66483.69000000,66568.24000000,66470.78000000,66476.28,251.47887000,1721480399999,16727233.57840160,27214,117.86463000,7839849.53094330,0
2024-07-20 13:00:00,66476.28000000,66652.21000000,66273.62000000,66539.89,512.04000000,1721483999999,34027970.56676040,46930,265.09900000,17620049.02991550,0
2024-07-20 14:00:00,66539.88000000,66700.00000000,66510.00000000,66590.0,316.86630000,1721487599999,21106612.37071140,37325,157.40902000,10484945.66981310,0
2024-07-20 15:00:00,66589.99000000,66832.00000000,66589.99000000,66825.0,485.36172000,1721491199999,32375543.53031920,40321,250.05443000,16679733.83753870,0
2024-07-20 16:00:00,66824.99000000,67054.00000000,66679.01000000,66804.91,730.32749000,1721494799999,48830104.14030830,59628,392.83699000,26269767.22576790,0
2024-07-20 17:00:00,66804.91000000,67598.00000000,66762.00000000,67403.01,2251.21795000,1721498399999,151499130.83810980,132534,1180.37595000,79433461.49785550,0
2024-07-20 18:00:00,67403.01000000,67577.57000000,67218.52000000,67467.99,641.26719000,1721501999999,43223275.74556940,57182,318.79195000,21489047.46828130,0
2024-07-20 19:00:00,67467.99000000,67506.55000000,67137.78000000,67224.0,516.60219000,1721505599999,34774465.57482320,39653,197.72210000,13307550.37527910,0
2024-07-20 20:00:00,67224.00000000,67430.01000000,67223.99000000,67339.28,289.57206000,1721509199999,19498267.44307740,24754,139.86094000,9416855.11654800,0
2024-07-20 21:00:00,67339.28000000,67342.70000000,66790.90000000,67092.41,762.00279000,1721512799999,51076968.19824200,43660,320.97508000,21508718.48829390,0
