timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-21 21:00:00,12835.49000000,12975.00000000,12761.19000000,12910.57,4415.93518100,1603317599999,56884549.00934912,97954,2416.29410800,31135426.12897536,0
2020-10-21 22:00:00,12910.57000000,13200.00000000,12890.50000000,13198.5,8431.71422500,1603321199999,110049926.72295859,101163,4615.75975600,60248375.60554611,0
2020-10-21 23:00:00,13198.51000000,13217.68000000,12640.27000000,12780.96,10992.81350200,1603324799999,141584677.63913160,136225,5613.22004700,72329828.27884332,0
2020-10-22 00:00:00,12780.75000000,12940.00000000,12763.22000000,12905.01,4020.00921500,1603328399999,51764888.44316020,52840,1750.84988900,22540598.96057664,0
2020-10-22 01:00:00,12905.01000000,12906.49000000,12846.78000000,12847.9,1986.23916400,1603331999999,25577201.37560717,32129,824.53859100,10618396.20456758,0
2020-10-22 02:00:00,12847.91000000,12863.16000000,12684.30000000,12793.59,2364.38705500,1603335599999,30203769.09277077,36198,1011.68664200,12925527.10326409,0
2020-10-22 03:00:00,12793.59000000,12809.19000000,12714.28000000,12718.26,1537.49811800,1603339199999,19630702.96583726,24799,674.62621000,8614722.50576459,0
2020-10-22 04:00:00,12718.26000000,12800.00000000,12678.08000000,12752.5,2159.60074900,1603342799999,27507203.31911073,36887,1100.93180700,14025350.06743881,0
2020-10-22 05:00:00,12752.49000000,12792.99000000,12700.10000000,12762.07,1947.67969400,1603346399999,24843506.28842168,28601,881.83688000,11250410.38649714,0
2020-10-22 06:00:00,12762.07000000,12823.67000000,12755.14000000,12810.82,1885.53378300,1603349999999,24125930.84547840,29225,922.13731000,11799520.33160152,0
2020-10-22 07:00:00,12810.50000000,12810.50000000,12722.29000000,12751.55,1932.01236200,1603353599999,24669049.10858158,30428,855.88598000,10928090.22732751,0
2020-10-22 08:00:00,12751.54000000,12850.00000000,12736.26000000,12809.88,2315.50425000,1603357199999,29661899.49167182,35527,1196.44879900,15327186.21167972,0
2020-10-22 09:00:00,12809.88000000,12900.00000000,12700.00000000,12873.63,3695.56477100,1603360799999,47395007.16077352,57559,1746.16070600,22395094.01118202,0
2020-10-22 10:00:00,12873.62000000,12979.16000000,12846.44000000,12959.79,3665.96252900,1603364399999,47408454.71518197,52485,1835.56977800,23738449.63076052,0
2020-10-22 11:00:00,12959.80000000,13024.52000000,12917.00000000,12967.01,3811.01843800,1603367999999,49450874.99261716,53667,2025.26530300,26284834.43038986,0
2020-10-22 12:00:00,12967.01000000,12970.02000000,12801.00000000,12850.0,3407.19122500,1603371599999,43861206.86012106,55115,1597.12514400,20557026.04708656,0
2020-10-22 13:00:00,12850.00000000,12964.10000000,12837.98000000,12921.5,3137.52645100,1603375199999,40531772.10822557,44160,1409.34081700,18205392.77683956,0
2020-10-22 14:00:00,12921.49000000,12928.60000000,12840.19000000,12925.13,2854.93301300,1603378799999,36792602.48313187,40416,1211.66867700,15615730.00998572,0
2020-10-22 15:00:00,12925.04000000,12975.58000000,12903.55000000,12930.0,2554.61724300,1603382399999,33043454.74425723,38336,1359.23014600,17581910.46114064,0
2020-10-22 16:00:00,12930.00000000,13070.07000000,12915.22000000,13041.75,3921.60925200,1603385999999,50917301.48451929,58825,2123.60395300,27573970.40357384,0
2020-10-22 17:00:00,13041.75000000,13074.00000000,12940.00000000,13046.96,4122.34191800,1603389599999,53703078.59546529,50439,1864.69420300,24295062.12509635,0
2020-10-22 18:00:00,13046.97000000,13062.18000000,13001.70000000,13042.48,2435.81452500,1603393199999,31755866.83450810,36388,1029.95501500,13428646.04315887,0
2020-10-22 19:00:00,13042.49000000,13150.00000000,13021.00000000,13072.48,4237.38531300,1603396799999,55487469.68761812,51289,2137.91351900,27995395.45968474,0
2020-10-22 20:00:00,13072.47000000,13174.00000000,13072.47000000,13104.11,2631.02261200,1603400399999,34538366.77475447,37684,1289.24277900,16924059.54661156,0
2020-10-22 21:00:00,13104.11000000,13147.27000000,12915.00000000,13132.55,2796.61469900,1603403999999,36549185.50086871,59706,1386.51801700,18110292.10784735,0
