timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-26 21:00:00,53180.01000000,53478.00000000,52600.36000000,53363.54,4705.66633200,1619474399999,249034645.21632502,134283,2527.00390100,133719531.36293648,0
2021-04-26 22:00:00,53363.53000000,54250.00000000,52857.14000000,53582.45,2906.48118500,1619477999999,156014986.08677486,92419,1508.50481000,80985561.93185547,0
2021-04-26 23:00:00,53582.45000000,54050.08000000,53451.12000000,54001.39,1791.15852100,1619481599999,96441602.74911732,86057,913.54141900,49181727.45032478,0
2021-04-27 00:00:00,54001.38000000,54160.61000000,53519.00000000,53657.36,2201.19634400,1619485199999,118420311.57019759,68434,1074.55270200,57803537.50810700,0
2021-04-27 01:00:00,53657.35000000,53838.58000000,53571.88000000,53772.23,1682.44912900,1619488799999,90345443.10636145,49584,840.82362500,45150668.26090175,0
2021-04-27 02:00:00,53772.23000000,54000.00000000,53728.68000000,53812.01,1926.61319800,1619492399999,103794651.87458235,45404,848.38906000,45711253.12257945,0
2021-04-27 03:00:00,53812.00000000,53827.34000000,53267.71000000,53460.3,1956.12806700,1619495999999,104762769.86878598,49283,789.59406000,42298304.94436707,0
2021-04-27 04:00:00,53460.30000000,53591.51000000,53222.00000000,53456.85,1698.39988600,1619499599999,90716503.42185768,42648,743.60076600,39719620.23957774,0
2021-04-27 05:00:00,53456.85000000,53970.00000000,53405.82000000,53918.3,1911.65220700,1619503199999,102911018.70040400,49658,902.02033500,48560792.96656796,0
2021-04-27 06:00:00,53918.30000000,54933.74000000,53898.61000000,54700.34,4568.14634800,1619506799999,249373832.95689467,102236,2160.95441200,117854681.35046943,0
2021-04-27 07:00:00,54700.35000000,54879.72000000,54317.13000000,54545.01,2343.16794700,1619510399999,128036214.27688103,61827,1085.93571700,59340799.86819591,0
2021-04-27 08:00:00,54545.00000000,54986.96000000,54349.77000000,54430.17,2402.51101700,1619513999999,131278127.28974631,75515,1188.27691500,64931504.44357335,0
2021-04-27 09:00:00,54430.25000000,54688.49000000,54248.92000000,54487.04,1823.95033900,1619517599999,99454964.06580496,81933,1002.97883100,54691142.57369890,0
2021-04-27 10:00:00,54487.05000000,54782.70000000,54426.66000000,54683.34,2148.38450000,1619521199999,117265006.99816473,54437,1070.97167300,58456390.46718980,0
2021-04-27 11:00:00,54688.72000000,55242.32000000,54625.31000000,55152.43,3287.14849200,1619524799999,180493525.67453505,110555,1505.07653100,82681851.31240638,0
2021-04-27 12:00:00,55152.43000000,55281.16000000,54736.78000000,54838.53,2259.38840100,1619528399999,124238125.59225864,64807,1081.23810700,59460219.64095593,0
2021-04-27 13:00:00,54838.53000000,55040.83000000,54400.00000000,54726.35,2590.97511600,1619531999999,141817316.01464386,68808,1131.75520800,61949238.60546778,0
2021-04-27 14:00:00,54726.34000000,55068.91000000,54258.32000000,54953.92,4785.50823400,1619535599999,261829029.61671074,128300,2227.81040200,121877949.97248833,0
2021-04-27 15:00:00,54953.27000000,55300.00000000,54820.38000000,54981.87,2714.54312800,1619539199999,149293186.65500728,74737,1402.59435400,77149849.62163776,0
2021-04-27 16:00:00,54981.86000000,55081.61000000,54545.64000000,54663.28,2348.67586400,1619542799999,128794610.78997724,62831,1066.15173900,58474452.16957059,0
2021-04-27 17:00:00,54663.28000000,54933.45000000,54258.40000000,54875.62,2203.98910800,1619546399999,120529782.27161349,56363,1038.42091800,56792423.23647976,0
2021-04-27 18:00:00,54875.63000000,54991.45000000,54624.76000000,54960.01,1564.57787500,1619549999999,85780447.89563518,73301,667.76620100,36610784.55626535,0
2021-04-27 19:00:00,54960.01000000,54976.49000000,54613.68000000,54761.7,1371.28691100,1619553599999,75121933.96144811,41763,664.80914300,36417759.53065474,0
2021-04-27 20:00:00,54761.70000000,55183.33000000,54761.70000000,55133.88,1467.82499400,1619557199999,80640935.63212491,54562,761.20388500,41827365.72470492,0
2021-04-27 21:00:00,55133.88000000,55460.00000000,54818.48000000,55275.29,1717.62092000,1619560799999,94821947.70715649,60134,1042.36459200,57574669.39684549,0
