timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-30 21:00:00,94556.00000000,94784.10000000,94382.35000000,94419.0,330.16484000,1746050399999,31230694.99734540,84461,150.03394000,14192973.33184570,0
2025-04-30 22:00:00,94418.99000000,94720.00000000,94059.69000000,94114.05,512.06584000,1746053999999,48295560.58883660,115466,184.46057000,17401059.59115440,0
2025-04-30 23:00:00,94114.05000000,94333.34000000,94005.00000000,94172.0,355.66929000,1746057599999,33499083.27303660,82902,164.14910000,15462385.38814880,0
2025-05-01 00:00:00,94172.00000000,94405.47000000,94130.43000000,94405.47,326.24800000,1746061199999,30761245.68894690,82111,166.25881000,15675562.25227840,0
2025-05-01 01:00:00,94405.46000000,94710.00000000,94398.51000000,94636.51,502.12633000,1746064799999,47502482.71978530,94092,281.79082000,26658133.48300120,0
2025-05-01 02:00:00,94636.50000000,94972.50000000,94620.00000000,94867.46,891.42578000,1746068399999,84545161.94480920,83394,531.56509000,50405764.06208610,0
2025-05-01 03:00:00,94867.46000000,95040.30000000,94688.75000000,94782.6,1157.63769000,1746071999999,109831465.91207510,93667,771.31333000,73185488.54144500,0
2025-05-01 04:00:00,94782.60000000,94934.99000000,94714.38000000,94860.51,258.99247000,1746075599999,24555611.83001470,52215,137.89301000,13073521.94059110,0
2025-05-01 05:00:00,94860.51000000,95178.11000000,94840.38000000,95147.96,677.05143000,1746079199999,64338031.47281040,72558,359.15998000,34131335.36463480,0
2025-05-01 06:00:00,95147.97000000,95180.00000000,94806.23000000,94888.85,467.41491000,1746082799999,44405697.66189290,56362,136.41577000,12959157.53741110,0
2025-05-01 07:00:00,94888.85000000,95130.01000000,94800.00000000,95025.84,476.89004000,1746086399999,45318495.18644430,44057,272.60176000,25907311.27490650,0
2025-05-01 08:00:00,95025.84000000,95210.16000000,94913.04000000,95210.16,423.56462000,1746089999999,40285108.42238690,51237,240.07302000,22836291.03298110,0
2025-05-01 09:00:00,95210.16000000,95817.78000000,95140.18000000,95520.99,1159.84689000,1746093599999,110766846.88808940,107155,735.22028000,70222027.50171330,0
2025-05-01 10:00:00,95520.99000000,96396.31000000,95520.98000000,96169.01,1865.79710000,1746097199999,179260015.58212640,216613,1150.93902000,110566149.52372290,0
2025-05-01 11:00:00,96169.01000000,96250.40000000,95836.57000000,96180.01,787.87727000,1746100799999,75707560.50018610,102147,378.69256000,36396844.69594960,0
2025-05-01 12:00:00,96180.01000000,96463.18000000,96116.14000000,96373.2,822.17300000,1746104399999,79161733.10443530,109217,394.45532000,37981174.66976520,0
2025-05-01 13:00:00,96373.20000000,96734.89000000,95769.66000000,95809.52,1740.49310000,1746107999999,167576600.44239120,276222,691.83461000,66646412.54868620,0
2025-05-01 14:00:00,95809.52000000,96908.28000000,95809.52000000,96827.99,2767.87823000,1746111599999,266672676.94019190,294440,1201.16505000,115766487.70367860,0
2025-05-01 15:00:00,96828.00000000,97424.02000000,96751.30000000,96854.3,2068.94782000,1746115199999,200852163.86349180,302548,1212.34617000,117699584.71322240,0
2025-05-01 16:00:00,96854.31000000,97367.26000000,96854.30000000,97007.14,960.27808000,1746118799999,93290149.72890410,154635,465.31073000,45204260.28695980,0
2025-05-01 17:00:00,97007.15000000,97216.99000000,96514.24000000,96794.17,775.85599000,1746122399999,75179437.06829510,129438,315.08839000,30535710.85041520,0
2025-05-01 18:00:00,96794.18000000,96975.30000000,96425.22000000,96869.55,745.78922000,1746125999999,72111446.97322070,112421,340.53554000,32938078.12749460,0
2025-05-01 19:00:00,96869.56000000,96882.72000000,96424.44000000,96523.26,718.87913000,1746129599999,69420328.79702040,117291,302.99608000,29257945.31718130,0
2025-05-01 20:00:00,96523.26000000,96885.77000000,96312.24000000,96407.9,818.39622000,1746133199999,79058637.47734310,167448,393.72102000,38038833.67098870,0
2025-05-01 21:00:00,96407.91000000,96774.73000000,96390.26000000,96464.55,292.34865000,1746136799999,28239450.32781010,57513,151.73982000,14655475.29098810,0
