timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-21 21:00:00,28077.35000000,28104.00000000,27900.00000000,27997.84,9709.35259000,1679435999999,271971709.74937250,349827,4769.83470000,133616729.00835090,0
2023-03-21 22:00:00,27997.84000000,28072.27000000,27921.25000000,28031.17,7735.50781000,1679439599999,216687938.73261190,302040,3896.82474000,109161223.09855690,0
2023-03-21 23:00:00,28031.86000000,28150.00000000,27986.09000000,28105.47,7042.58815000,1679443199999,197683740.04963050,300089,3577.12377000,100413844.44597150,0
2023-03-22 00:00:00,28107.81000000,28117.25000000,27945.44000000,28028.91,14331.12351000,1679446799999,402172443.69528520,211176,6904.20566000,193753462.38020330,0
2023-03-22 01:00:00,28028.91000000,28097.04000000,27975.00000000,28086.85,7445.21921000,1679450399999,208731943.77069350,106173,3713.73651000,104117091.89993020,0
2023-03-22 02:00:00,28086.85000000,28147.00000000,28048.00000000,28049.59,5982.62441000,1679453999999,168049511.40432460,82932,3028.76445000,85074519.03346790,0
2023-03-22 03:00:00,28049.59000000,28280.00000000,28021.00000000,28154.14,9241.19338000,1679457599999,260341375.63383890,119787,4779.34617000,134650311.03565310,0
2023-03-22 04:00:00,28154.14000000,28224.97000000,28122.12000000,28196.41,4851.84288000,1679461199999,136663077.55953520,66500,2401.91606000,67654995.15000460,0
2023-03-22 05:00:00,28196.42000000,28288.00000000,28181.15000000,28201.52,5985.27139000,1679464799999,168937798.91161440,77031,3057.04521000,86288198.47024810,0
2023-03-22 06:00:00,28201.53000000,28218.58000000,28151.00000000,28205.16,5518.51426000,1679468399999,155520515.41703520,75927,2819.41698000,79454304.23705950,0
2023-03-22 07:00:00,28205.16000000,28238.83000000,28028.24000000,28103.69,6232.62522000,1679471999999,175384684.43463030,130189,2921.85807000,82223718.32963410,0
2023-03-22 08:00:00,28103.68000000,28213.23000000,28053.71000000,28086.99,5300.97913000,1679475599999,149130834.89156620,117391,2639.03427000,74246963.32411700,0
2023-03-22 09:00:00,28086.99000000,28130.00000000,28000.00000000,28099.99,4905.07163000,1679479199999,137714329.96468630,88214,2307.37503000,64786168.51506180,0
2023-03-22 10:00:00,28099.99000000,28186.70000000,28067.63000000,28154.95,3624.79464000,1679482799999,101944084.46198600,69321,1812.69450000,50980407.35859630,0
2023-03-22 11:00:00,28154.95000000,28200.00000000,28115.85000000,28122.74,2449.82888000,1679486399999,68976989.06690840,49713,1184.81903000,33359826.57926600,0
2023-03-22 12:00:00,28122.73000000,28246.25000000,28105.35000000,28220.08,4430.31516000,1679489999999,124917211.59717620,77091,2367.74113000,66758028.13735330,0
2023-03-22 13:00:00,28220.07000000,28391.99000000,28166.66000000,28285.56,6715.67597000,1679493599999,189998149.66444850,110320,3531.70888000,99912298.86792440,0
2023-03-22 14:00:00,28285.55000000,28736.00000000,28279.69000000,28563.61,12971.76493000,1679497199999,369821808.70328250,211281,6910.98060000,197014179.02189000,0
2023-03-22 15:00:00,28563.61000000,28730.00000000,28442.83000000,28595.07,11559.40318000,1679500799999,330838336.82288240,172829,5604.88998000,160416852.78665960,0
2023-03-22 16:00:00,28595.06000000,28703.00000000,28482.84000000,28647.26,5550.41667000,1679504399999,158733030.61401310,106498,2973.55231000,85041430.17834180,0
2023-03-22 17:00:00,28647.26000000,28647.27000000,28315.00000000,28516.34,11311.09395000,1679507999999,321742087.83285740,172430,5325.33984000,151466357.95365930,0
2023-03-22 18:00:00,28516.34000000,28868.05000000,27781.51000000,28027.99,33039.01806000,1679511599999,937230771.26054710,512922,16170.18976000,458849199.41662240,0
2023-03-22 19:00:00,28028.00000000,28028.00000000,26650.27000000,26667.33,34344.06638000,1679515199999,937031792.15146600,501352,15576.44976000,425028794.05112540,0
2023-03-22 20:00:00,26668.80000000,27377.00000000,26601.80000000,27311.29,12672.99808000,1679518799999,342427416.37125030,238691,6606.71685000,178492117.27173370,0
2023-03-22 21:00:00,27311.28000000,27437.98000000,27073.11000000,27083.55,5989.48553000,1679522399999,163202021.14888660,135062,2911.72963000,79354150.56617690,0
