timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-06 21:00:00,104478.07000000,104488.38000000,104300.00000000,104386.29,362.26650000,1749247199999,37813912.27680120,51672,209.17926000,21833629.53282310,0
2025-06-06 22:00:00,104386.29000000,104485.91000000,104232.55000000,104476.81,240.44272000,1749250799999,25086295.83866150,53022,106.06936000,11066360.85111030,0
2025-06-06 23:00:00,104476.82000000,104487.28000000,104193.32000000,104288.44,230.83152000,1749254399999,24076131.45582660,45588,90.31080000,9419371.68982710,0
2025-06-07 00:00:00,104288.43000000,104511.69000000,103871.09000000,104511.69,440.68115000,1749257999999,45906248.57836140,94820,225.06933000,23453306.32803090,0
2025-06-07 01:00:00,104511.68000000,104567.89000000,104348.83000000,104453.56,211.20170000,1749261599999,22060628.46025090,72834,105.60182000,11030289.06603280,0
2025-06-07 02:00:00,104453.55000000,104611.68000000,104328.18000000,104531.57,266.07012000,1749265199999,27789238.71333690,52999,141.54625000,14783354.25159130,0
2025-06-07 03:00:00,104531.58000000,104910.77000000,104484.52000000,104871.58,482.21131000,1749268799999,50509131.49200800,95495,258.80758000,27107624.52279000,0
2025-06-07 04:00:00,104871.59000000,104880.32000000,104643.62000000,104819.99,263.09442000,1749272399999,27559206.84742900,43329,87.24163000,9138384.82238770,0
2025-06-07 05:00:00,104820.00000000,105000.00000000,104751.16000000,104877.36,292.29171000,1749275999999,30647379.78013810,38528,142.55157000,14946479.09082580,0
2025-06-07 06:00:00,104877.37000000,105319.00000000,104788.31000000,105316.37,409.73016000,1749279599999,43034449.52600480,59675,259.91169000,27305184.27535910,0
2025-06-07 07:00:00,105316.36000000,105319.13000000,104834.27000000,104867.04,343.94832000,1749283199999,36111347.26254050,56883,124.43725000,13062267.10779160,0
2025-06-07 08:00:00,104867.03000000,104966.69000000,104689.81000000,104746.44,233.72481000,1749286799999,24503281.96816760,41873,61.70924000,6469134.13623040,0
2025-06-07 09:00:00,104746.44000000,104942.02000000,104746.43000000,104848.09,208.46137000,1749290399999,21859738.79820770,39990,86.01367000,9020241.43270810,0
2025-06-07 10:00:00,104848.09000000,105198.58000000,104840.29000000,105145.84,355.28954000,1749293999999,37324476.93722680,68782,140.63845000,14772656.96773260,0
2025-06-07 11:00:00,105145.83000000,105264.00000000,105050.04000000,105150.01,382.87799000,1749297599999,40267746.01324160,54664,162.78594000,17119296.64427760,0
2025-06-07 12:00:00,105150.01000000,105702.99000000,105150.00000000,105465.21,1059.92731000,1749301199999,111693091.12253940,93050,648.36354000,68321079.27702830,0
2025-06-07 13:00:00,105465.22000000,105800.00000000,105309.56000000,105610.52,478.46327000,1749304799999,50511145.15777190,77060,239.22011000,25254214.47626710,0
2025-06-07 14:00:00,105610.53000000,105688.40000000,105394.48000000,105431.61,394.99404000,1749308399999,41680846.74460030,73077,154.71077000,16326318.67897580,0
2025-06-07 15:00:00,105431.61000000,105577.18000000,105316.98000000,105558.11,264.34496000,1749311999999,27880800.78071680,64459,108.47799000,11440862.26931590,0
2025-06-07 16:00:00,105558.11000000,105666.66000000,105279.06000000,105350.68,279.15265000,1749315599999,29447478.53115950,54544,109.50533000,11554044.95079910,0
2025-06-07 17:00:00,105350.68000000,105558.62000000,105350.00000000,105393.21,183.64973000,1749319199999,19367439.79956940,40094,68.15978000,7187846.11207660,0
2025-06-07 18:00:00,105393.21000000,105884.46000000,105393.20000000,105599.99,712.93146000,1749322799999,75340975.52574410,82506,345.87521000,36552374.46900470,0
2025-06-07 19:00:00,105599.99000000,105871.33000000,105599.99000000,105725.91,360.31008000,1749326399999,38100954.97895660,48993,164.48860000,17391767.61528310,0
2025-06-07 20:00:00,105725.91000000,105900.00000000,105725.90000000,105846.98,192.22857000,1749329999999,20345153.96740270,37159,115.50378000,12224265.04377110,0
2025-06-07 21:00:00,105846.98000000,105865.43000000,105707.39000000,105764.64,139.73285000,1749333599999,14784687.98190940,28799,55.54711000,5876983.33087690,0
