timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-13 21:00:00,8256.89000000,8258.32000000,8221.68000000,8248.31,914.99966500,1571003999999,7542529.00787430,12037,462.28151100,3810714.31160398,0
2019-10-13 22:00:00,8248.60000000,8295.00000000,8243.65000000,8282.4,990.40230000,1571007599999,8189305.39636411,12762,501.13227300,4142924.47047788,0
2019-10-13 23:00:00,8282.48000000,8312.54000000,8270.00000000,8275.01,837.57584100,1571011199999,6944500.42789437,10014,486.79830300,4036687.49230049,0
2019-10-14 00:00:00,8275.24000000,8277.00000000,8241.90000000,8273.06,757.68405400,1571014799999,6260230.59003243,10551,380.65008300,3145002.41783409,0
2019-10-14 01:00:00,8274.15000000,8295.00000000,8268.00000000,8286.91,729.42997400,1571018399999,6039316.65697344,11307,319.95093100,2649294.61488194,0
2019-10-14 02:00:00,8287.69000000,8309.00000000,8280.01000000,8286.66,811.62455900,1571021999999,6731130.69593622,11257,361.39900800,2997106.15171551,0
2019-10-14 03:00:00,8286.66000000,8308.29000000,8282.66000000,8289.03,653.03031800,1571025599999,5415199.62399861,8772,314.08123300,2604691.62164891,0
2019-10-14 04:00:00,8289.01000000,8291.27000000,8280.00000000,8280.0,528.45019300,1571029199999,4377596.12056493,7309,212.70138500,1762141.93466456,0
2019-10-14 05:00:00,8280.00000000,8326.83000000,8271.00000000,8311.32,1745.47537700,1571032799999,14491076.05632547,14878,832.25557900,6912762.43109922,0
2019-10-14 06:00:00,8311.31000000,8333.42000000,8297.19000000,8319.35,1066.15267400,1571036399999,8864913.07497549,12178,582.45712300,4843489.16576485,0
2019-10-14 07:00:00,8319.35000000,8320.00000000,8280.44000000,8305.76,1646.02701000,1571039999999,13669389.43046182,15778,838.26697300,6960068.06003699,0
2019-10-14 08:00:00,8305.76000000,8320.07000000,8294.08000000,8308.18,1596.30608900,1571043599999,13260422.36889871,15406,929.80940600,7722334.91084339,0
2019-10-14 09:00:00,8308.56000000,8325.62000000,8287.01000000,8299.99,1138.55273500,1571047199999,9456391.99241908,13864,680.47711100,5652619.18365821,0
2019-10-14 10:00:00,8299.98000000,8316.01000000,8289.79000000,8307.06,1059.62164400,1571050799999,8800200.24867224,11395,651.49603500,5410760.32151993,0
2019-10-14 11:00:00,8307.03000000,8307.40000000,8277.00000000,8280.32,901.56863500,1571054399999,7478017.62220619,11834,440.79153800,3656525.63221915,0
2019-10-14 12:00:00,8280.08000000,8284.02000000,8242.22000000,8256.0,1791.46890400,1571057999999,14806474.82864395,19222,769.55545800,6361121.37382212,0
2019-10-14 13:00:00,8256.03000000,8290.00000000,8250.00000000,8286.73,924.41260300,1571061599999,7647940.52379722,13441,520.62909100,4307345.35587722,0
2019-10-14 14:00:00,8286.73000000,8291.47000000,8260.16000000,8262.09,693.37533100,1571065199999,5737228.02370898,11782,336.69955000,2786043.19823717,0
2019-10-14 15:00:00,8263.72000000,8276.33000000,8247.02000000,8251.94,1160.03252500,1571068799999,9586915.66565650,14333,707.38387900,5846144.46624230,0
2019-10-14 16:00:00,8254.05000000,8388.85000000,8203.00000000,8332.83,4001.69310600,1571072399999,33224245.36292240,36235,2230.09580600,18518178.66397191,0
2019-10-14 17:00:00,8331.11000000,8355.00000000,8320.01000000,8326.97,1972.59546700,1571075999999,16442506.79683715,18123,923.73528800,7699807.12019595,0
2019-10-14 18:00:00,8325.68000000,8356.18000000,8325.00000000,8354.42,1052.36026200,1571079599999,8776730.21571418,13923,568.82108300,4744438.19490821,0
2019-10-14 19:00:00,8354.84000000,8377.00000000,8319.97000000,8327.96,1128.54345100,1571083199999,9415726.25150710,15553,564.41306000,4709899.29163826,0
2019-10-14 20:00:00,8327.96000000,8344.50000000,8320.00000000,8338.14,593.69277200,1571086799999,4947526.00663166,9572,298.57581400,2488356.80352869,0
2019-10-14 21:00:00,8338.14000000,8350.00000000,8251.89000000,8305.0,1809.36010200,1571090399999,15019290.64680875,21532,761.58989500,6323135.42185851,0
