timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-31 21:00:00,26022.61000000,26037.97000000,25655.01000000,26024.57,4573.05529000,1693519199999,118350967.30745860,80710,2220.69631000,57474782.17167450,0
2023-08-31 22:00:00,26024.57000000,26072.73000000,25976.15000000,26053.96,1140.40181000,1693522799999,29662878.88476640,25413,582.06026000,15139913.20226700,0
2023-08-31 23:00:00,26053.95000000,26057.99000000,25912.01000000,25940.78,1057.29605000,1693526399999,27463181.60988450,23793,459.46336000,11932940.41907800,0
2023-09-01 00:00:00,25940.77000000,26070.00000000,25931.11000000,26051.97,1040.94084000,1693529999999,27066614.27482740,24302,665.59803000,17304898.61979260,0
2023-09-01 01:00:00,26051.97000000,26057.90000000,25974.13000000,25985.72,1107.76693000,1693533599999,28808092.57648530,21042,530.81172000,13802617.14914250,0
2023-09-01 02:00:00,25985.71000000,26100.00000000,25985.71000000,26058.62,965.98670000,1693537199999,25151567.58317430,20438,575.15450000,14973613.88329300,0
2023-09-01 03:00:00,26058.62000000,26094.90000000,26043.63000000,26081.01,538.83858000,1693540799999,14043025.29105400,13840,267.88871000,6982276.40268320,0
2023-09-01 04:00:00,26081.00000000,26095.00000000,26039.00000000,26044.46,577.47440000,1693544399999,15052284.47686270,14755,209.13686000,5451084.25975600,0
2023-09-01 05:00:00,26044.46000000,26057.54000000,26025.40000000,26027.27,557.51426000,1693547999999,14516720.70306190,15096,248.89806000,6480779.94197170,0
2023-09-01 06:00:00,26027.26000000,26042.90000000,25978.00000000,25997.0,838.31043000,1693551599999,21802933.89173180,22230,387.06966000,10067183.46458370,0
2023-09-01 07:00:00,25996.99000000,26015.00000000,25979.35000000,25990.92,866.12656000,1693555199999,22518348.07105470,19533,429.42551000,11164200.08229200,0
2023-09-01 08:00:00,25990.92000000,26014.45000000,25957.37000000,25980.46,622.48417000,1693558799999,16173194.65766180,17823,331.17357000,8604456.38311110,0
2023-09-01 09:00:00,25980.46000000,26049.83000000,25975.24000000,26033.97,790.47731000,1693562399999,20565586.83254350,21541,375.05630000,9757943.00696550,0
2023-09-01 10:00:00,26033.98000000,26047.39000000,25987.00000000,25999.31,711.09676000,1693565999999,18504709.54578770,19445,281.24564000,7319075.38621070,0
2023-09-01 11:00:00,25999.32000000,26072.34000000,25981.79000000,26047.49,1210.11248000,1693569599999,31493429.54349790,29246,547.39786000,14246321.90503380,0
2023-09-01 12:00:00,26047.50000000,26156.00000000,25990.61000000,26063.27,2914.54752000,1693573199999,75968260.76755530,50877,1588.35776000,41389941.08656220,0
2023-09-01 13:00:00,26063.27000000,26064.66000000,25874.05000000,26000.0,2140.06414000,1693576799999,55567153.09184820,46629,985.62398000,25583966.67291480,0
2023-09-01 14:00:00,26000.01000000,26000.01000000,25691.60000000,25717.0,3234.35270000,1693580399999,83565517.32241180,67858,1398.27547000,36123961.15967150,0
2023-09-01 15:00:00,25717.01000000,25935.70000000,25566.53000000,25811.0,4100.63064000,1693583999999,105760469.73810930,76467,2059.48511000,53124125.86336710,0
2023-09-01 16:00:00,25811.00000000,25964.17000000,25755.00000000,25789.78,2787.27058000,1693587599999,72017366.09114870,62455,1355.35365000,35018956.16728800,0
2023-09-01 17:00:00,25789.77000000,25800.15000000,25333.75000000,25478.86,6773.85576000,1693591199999,172961710.16513690,111514,3085.82221000,78768878.34425070,0
2023-09-01 18:00:00,25478.85000000,25834.86000000,25455.41000000,25654.23,3160.87024000,1693594799999,80993177.32828870,65208,1624.09332000,41619788.19978700,0
2023-09-01 19:00:00,25654.22000000,25679.88000000,25581.24000000,25645.66,1221.52144000,1693598399999,31312833.50099250,33146,574.66032000,14730926.94324000,0
2023-09-01 20:00:00,25645.65000000,25937.42000000,25565.55000000,25776.62,2396.51774000,1693601999999,61750986.59703340,51717,1234.57385000,31810530.28484710,0
2023-09-01 21:00:00,25776.62000000,25862.77000000,25734.92000000,25804.49,1085.28174000,1693605599999,27985194.46691650,31096,512.76649000,13222849.84491890,0
