timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-04 21:00:00,98652.18000000,98673.86000000,96422.00000000,96514.47,2950.33720000,1738706399999,287215951.42317640,546838,1228.17040000,119565962.87730390,0
2025-02-04 22:00:00,96514.47000000,97967.40000000,96150.00000000,97691.2,2046.93005000,1738709999999,198238833.93729770,339723,987.10926000,95595276.41635220,0
2025-02-04 23:00:00,97691.20000000,98224.97000000,97473.32000000,97763.13,998.97740000,1738713599999,97688634.51915750,196399,461.37432000,45122988.41824090,0
2025-02-05 00:00:00,97763.14000000,98390.70000000,97711.70000000,98274.01,760.72898000,1738717199999,74603921.83433130,220154,364.45017000,35743060.91728880,0
2025-02-05 01:00:00,98274.01000000,98930.44000000,97662.18000000,97849.82,1269.69391000,1738720799999,124834562.48678400,204495,512.10049000,50367820.14415880,0
2025-02-05 02:00:00,97849.81000000,98192.00000000,97131.43000000,97993.99,1357.78340000,1738724399999,132569038.14343000,246879,622.54222000,60783772.10092570,0
2025-02-05 03:00:00,97994.00000000,98324.16000000,97771.82000000,98040.0,651.17813000,1738727999999,63832529.70788760,160391,327.52011000,32108600.55519870,0
2025-02-05 04:00:00,98040.01000000,98332.41000000,97916.02000000,98046.0,624.88451000,1738731599999,61304068.15535930,114256,264.50633000,25961583.34912560,0
2025-02-05 05:00:00,98045.99000000,98300.00000000,97681.53000000,98138.4,775.46553000,1738735199999,76000011.58022510,128527,340.06343000,33331735.95880040,0
2025-02-05 06:00:00,98138.40000000,98222.00000000,97559.12000000,97652.0,913.99827000,1738738799999,89402595.63107080,161734,319.66195000,31270622.77230680,0
2025-02-05 07:00:00,97652.00000000,97984.53000000,97352.77000000,97864.43,919.15325000,1738742399999,89709254.47563510,149063,418.29663000,40846290.03448180,0
2025-02-05 08:00:00,97864.43000000,98038.00000000,97572.00000000,97634.24,516.01346000,1738745999999,50451303.14226180,127088,298.83269000,29216348.42485650,0
2025-02-05 09:00:00,97634.25000000,97970.61000000,97257.05000000,97405.61,787.76544000,1738749599999,76870800.82581270,150398,411.25802000,40133022.28492430,0
2025-02-05 10:00:00,97405.61000000,98040.71000000,97348.30000000,97734.96,916.77973000,1738753199999,89653901.09916150,113069,409.47781000,40032891.55666740,0
2025-02-05 11:00:00,97734.97000000,98256.00000000,97708.00000000,98198.0,908.03831000,1738756799999,89019535.74605710,115479,433.15899000,42459395.74654230,0
2025-02-05 12:00:00,98198.00000000,98710.38000000,97992.00000000,98057.61,1291.30146000,1738760399999,127046310.12241010,143157,503.36257000,49543133.94960200,0
2025-02-05 13:00:00,98057.62000000,98683.82000000,97941.60000000,98570.01,801.11162000,1738763999999,78762794.17232800,126787,391.79564000,38538182.80678120,0
2025-02-05 14:00:00,98570.00000000,99149.00000000,98121.81000000,98292.27,1394.10911000,1738767599999,137567322.05118520,268144,687.97044000,67908159.43055120,0
2025-02-05 15:00:00,98292.27000000,98550.00000000,97734.69000000,98116.24,1705.48267000,1738771199999,167331067.82617790,298604,665.57011000,65330583.65344600,0
2025-02-05 16:00:00,98116.24000000,98277.02000000,97326.99000000,97974.01,1327.04092000,1738774799999,129776846.83751930,315172,681.07181000,66615455.47527200,0
2025-02-05 17:00:00,97974.01000000,98256.36000000,97349.98000000,97550.74,1048.82805000,1738778399999,102426993.15357660,236728,378.69587000,36985797.46513450,0
2025-02-05 18:00:00,97550.12000000,97700.00000000,96517.22000000,96723.66,1407.67838000,1738781999999,136624334.17597690,273917,601.32665000,58348780.83285890,0
2025-02-05 19:00:00,96723.66000000,97519.54000000,96500.00000000,97370.0,1038.45413000,1738785599999,100779032.90111980,192075,520.56485000,50517004.96659230,0
2025-02-05 20:00:00,97370.00000000,97706.37000000,96870.39000000,97323.39,1258.92036000,1738789199999,122664489.31991860,197693,518.54293000,50527148.50494020,0
2025-02-05 21:00:00,97323.40000000,97532.61000000,96769.23000000,96904.11,1234.05224000,1738792799999,119982177.11116560,143022,344.18546000,33460108.88626320,0
