timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-21 21:00:00,59587.98000000,59652.93000000,59347.63000000,59472.09,860.88515000,1637531999999,51211821.02854920,52214,397.19158000,23628624.41907710,0
2021-11-21 22:00:00,59472.10000000,59515.04000000,58901.01000000,59110.33,1120.65451000,1637535599999,66379250.36510170,58498,428.63268000,25392706.89148520,0
2021-11-21 23:00:00,59110.33000000,59262.61000000,58500.00000000,58622.02,1721.16155000,1637539199999,101413885.58130630,57645,827.13857000,48748288.50827030,0
2021-11-22 00:00:00,58617.70000000,58757.14000000,57963.03000000,58118.54,3112.00775000,1637542799999,181317286.04490500,86728,1494.46310000,87090983.87639850,0
2021-11-22 01:00:00,58118.54000000,58244.99000000,57600.00000000,58032.61,2069.24922000,1637546399999,119936192.01815610,73003,941.41063000,54579134.30509250,0
2021-11-22 02:00:00,58032.60000000,58108.90000000,57305.00000000,57683.97,2300.15463000,1637549999999,132664447.17706130,73765,1028.75216000,59330550.15626210,0
2021-11-22 03:00:00,57683.97000000,57803.23000000,56959.07000000,57383.39,2715.11092000,1637553599999,155758320.24164220,73027,1441.83628000,82652394.98857130,0
2021-11-22 04:00:00,57383.40000000,57527.76000000,57018.82000000,57047.46,1517.92417000,1637557199999,86973760.51132270,52183,693.03126000,39712966.78294090,0
2021-11-22 05:00:00,57050.66000000,57457.43000000,56766.58000000,57455.19,1977.26450000,1637560799999,112935831.26087420,63128,985.40861000,56288131.68732840,0
2021-11-22 06:00:00,57455.19000000,57473.30000000,57055.00000000,57307.63,1355.71506000,1637564399999,77648033.75162960,48474,616.60626000,35319368.52726180,0
2021-11-22 07:00:00,57307.63000000,57780.00000000,57250.34000000,57259.54,1437.64078000,1637567999999,82678083.62528820,53812,733.87848000,42208439.29319240,0
2021-11-22 08:00:00,57259.54000000,57577.43000000,57236.52000000,57341.46,1129.83564000,1637571599999,64857704.22550130,45087,508.31953000,29178378.96293810,0
2021-11-22 09:00:00,57341.47000000,57830.99000000,57130.26000000,57131.02,1297.46769000,1637575199999,74574184.65934710,48765,621.83071000,35743515.69509360,0
2021-11-22 10:00:00,57131.02000000,57396.65000000,56952.35000000,57362.38,1186.51836000,1637578799999,67893963.57011060,48830,580.73668000,33232230.69252420,0
2021-11-22 11:00:00,57362.38000000,57540.66000000,57141.71000000,57180.51,1054.67692000,1637582399999,60530653.49950020,44194,503.65745000,28909426.96942360,0
2021-11-22 12:00:00,57180.52000000,58063.84000000,57050.00000000,57159.42,2584.89032000,1637585999999,148487820.78517870,77972,1258.75934000,72346403.76831200,0
2021-11-22 13:00:00,57159.42000000,59444.00000000,56580.01000000,58853.92,6278.57949000,1637589599999,365638354.61295920,166196,3364.67858000,196037084.42172090,0
2021-11-22 14:00:00,58853.92000000,59023.98000000,58130.00000000,58244.41,2517.35914000,1637593199999,147288862.37712960,71663,1120.51495000,65575238.53719760,0
2021-11-22 15:00:00,58247.28000000,58457.76000000,57937.03000000,58194.79,1818.42684000,1637596799999,105834483.53946580,52913,809.89234000,47135853.00992620,0
2021-11-22 16:00:00,58194.78000000,58250.00000000,57620.00000000,57716.56,1961.24426000,1637600399999,113559703.86553170,61594,888.32558000,51433518.31609550,0
2021-11-22 17:00:00,57716.56000000,57776.88000000,57288.48000000,57439.62,1520.69259000,1637603999999,87416416.83099890,51312,722.60816000,41538041.46010430,0
2021-11-22 18:00:00,57439.62000000,57439.62000000,56404.66000000,56440.81,2684.62461000,1637607599999,152723649.33274970,80794,1110.68609000,63205750.50095840,0
2021-11-22 19:00:00,56440.81000000,57082.99000000,55800.00000000,55993.03,4075.77189000,1637611199999,229645769.52952780,118876,1909.52752000,107629458.29376800,0
2021-11-22 20:00:00,55993.04000000,56354.65000000,55680.00000000,55850.59,2289.42998000,1637614799999,128325892.38563780,72098,1057.70481000,59297919.98711910,0
2021-11-22 21:00:00,55850.60000000,56430.66000000,55610.00000000,56240.0,2324.39614000,1637618399999,130053498.17948640,72420,1201.43417000,67228266.36661200,0
