timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-02 21:00:00,8882.23000000,8940.22000000,8880.77000000,8935.09,2222.11069400,1583186399999,19811963.63857875,22497,1128.68107300,10063983.93726340,0
2020-03-02 22:00:00,8935.75000000,8965.75000000,8909.52000000,8910.84,1648.69514300,1583189999999,14733987.64604916,21614,846.08147000,7562136.49625434,0
2020-03-02 23:00:00,8911.61000000,8916.86000000,8877.00000000,8915.24,1823.48499400,1583193599999,16222915.08134453,23024,1022.94373700,9101331.77632915,0
2020-03-03 00:00:00,8911.18000000,8919.65000000,8813.82000000,8840.14,2461.45248100,1583197199999,21782771.43507043,24002,1077.82401000,9538198.14472515,0
2020-03-03 01:00:00,8840.15000000,8861.29000000,8815.00000000,8815.77,1384.66518600,1583200799999,12242166.82487619,16211,626.24438200,5536883.18036633,0
2020-03-03 02:00:00,8815.77000000,8866.35000000,8804.16000000,8864.99,1751.40111700,1583204399999,15470263.63451892,18182,932.94875500,8241074.99062631,0
2020-03-03 03:00:00,8864.99000000,8887.55000000,8846.00000000,8866.6,1101.85544300,1583207999999,9767223.47550667,14002,552.11847800,4893966.12364781,0
2020-03-03 04:00:00,8865.90000000,8867.89000000,8825.08000000,8841.33,1233.48024200,1583211599999,10909366.02368426,12940,568.42917100,5026258.15892337,0
2020-03-03 05:00:00,8841.00000000,8856.00000000,8812.00000000,8850.49,1175.15589900,1583215199999,10380856.96967204,13643,645.59656600,5703451.33179981,0
2020-03-03 06:00:00,8850.49000000,8853.72000000,8780.00000000,8783.83,1959.72231800,1583218799999,17280053.53161402,17326,738.89167600,6516604.90726920,0
2020-03-03 07:00:00,8783.92000000,8785.98000000,8746.42000000,8756.08,2604.97978400,1583222399999,22834494.45961501,22422,1163.81008800,10202298.36296203,0
2020-03-03 08:00:00,8755.64000000,8791.87000000,8735.37000000,8772.22,2102.75527000,1583225999999,18446806.61292594,19478,1074.15455800,9424460.21026795,0
2020-03-03 09:00:00,8772.16000000,8825.33000000,8752.50000000,8821.09,2394.58889200,1583229599999,21049513.23195173,20416,1316.26740600,11570439.50985877,0
2020-03-03 10:00:00,8822.11000000,8865.00000000,8800.00000000,8829.04,2552.13405400,1583233199999,22556582.78879136,23310,1515.59724100,13397357.52098471,0
2020-03-03 11:00:00,8829.46000000,8866.96000000,8819.00000000,8858.22,1804.95308900,1583236799999,15969509.23271219,20156,1020.50210200,9028857.89532060,0
2020-03-03 12:00:00,8858.45000000,8898.74000000,8763.00000000,8788.59,3474.84912400,1583240399999,30746301.46348568,30942,1643.64161900,14549034.45608899,0
2020-03-03 13:00:00,8786.16000000,8802.71000000,8760.83000000,8798.14,2291.05606800,1583243999999,20113636.25216662,22257,1048.16545600,9202574.52150283,0
2020-03-03 14:00:00,8798.14000000,8798.14000000,8703.01000000,8736.43,3596.76659500,1583247599999,31445888.77086099,26857,1478.65855900,12926235.46275845,0
2020-03-03 15:00:00,8736.46000000,8884.86000000,8675.45000000,8753.01,7892.20658200,1583251199999,69164448.09232595,56582,3918.23077700,34352945.02883520,0
2020-03-03 16:00:00,8753.01000000,8781.25000000,8651.00000000,8698.95,4241.72427600,1583254799999,36924049.41464696,33071,1951.84810500,16986287.08003561,0
2020-03-03 17:00:00,8698.95000000,8732.30000000,8683.19000000,8718.99,2030.45336700,1583258399999,17689197.49424254,20355,1000.98584000,8720194.76791466,0
2020-03-03 18:00:00,8718.99000000,8728.00000000,8683.11000000,8717.89,1740.72208900,1583261999999,15162551.84615361,18775,809.89041500,7054498.76329539,0
2020-03-03 19:00:00,8717.89000000,8722.46000000,8670.00000000,8713.97,1953.05827000,1583265599999,16985727.67967707,18495,1064.74662700,9260278.60752938,0
2020-03-03 20:00:00,8714.11000000,8725.00000000,8683.24000000,8704.78,1417.02205100,1583269199999,12334948.58022986,15566,763.48013100,6645955.03342896,0
2020-03-03 21:00:00,8704.77000000,8744.00000000,8703.01000000,8733.13,1286.84077100,1583272799999,11227357.65281511,14507,625.07239100,5454091.64101589,0
