timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-07-14 21:00:00,32800.41000000,32940.00000000,32800.40000000,32852.23,904.31194500,1626299999999,29719647.53347430,36317,465.66581300,15305024.37722725,0
2021-07-14 22:00:00,32852.24000000,33063.82000000,32739.28000000,32959.96,1238.84983600,1626303599999,40790586.49383600,31664,654.41175300,21547161.54335889,0
2021-07-14 23:00:00,32959.97000000,32974.44000000,32681.00000000,32820.02,1046.75543100,1626307199999,34350955.21894088,24603,518.01112600,16999698.24868781,0
2021-07-15 00:00:00,32820.03000000,33046.86000000,32651.26000000,32951.87,1417.22692200,1626310799999,46577856.42378077,33122,707.71587500,23266475.63580879,0
2021-07-15 01:00:00,32952.60000000,33185.25000000,32762.50000000,32784.33,2033.69953200,1626314399999,67103057.03883283,54505,965.39685200,31859759.52561145,0
2021-07-15 02:00:00,32784.33000000,32911.03000000,32690.59000000,32760.0,1375.09588100,1626317999999,45094892.64403783,28721,651.41115500,21363389.00257441,0
2021-07-15 03:00:00,32760.00000000,32785.23000000,32580.12000000,32641.65,1322.78093900,1626321599999,43261536.09003599,25536,675.27566500,22086014.58655857,0
2021-07-15 04:00:00,32641.66000000,32691.42000000,32441.86000000,32665.53,1706.06456200,1626325199999,55544426.43891905,66033,837.39928600,27266138.74405133,0
2021-07-15 05:00:00,32665.53000000,32665.53000000,32473.72000000,32583.9,923.63949800,1626328799999,30089185.37409280,63491,455.56790800,14841775.47720828,0
2021-07-15 06:00:00,32582.71000000,32650.00000000,32366.12000000,32483.0,1404.62899300,1626332399999,45671242.18805406,34455,636.18889500,20686101.07254337,0
2021-07-15 07:00:00,32483.00000000,32600.00000000,32359.65000000,32469.5,1675.70379200,1626335999999,54401098.87431377,31318,879.94676600,28569290.76854106,0
2021-07-15 08:00:00,32468.30000000,32551.99000000,32316.45000000,32376.51,1977.11793000,1626339599999,64115212.03258455,38713,967.00133000,31361346.66020683,0
2021-07-15 09:00:00,32376.50000000,32620.31000000,32332.54000000,32505.0,1945.90866200,1626343199999,63224540.13402549,38062,1069.34209600,34748456.54034348,0
2021-07-15 10:00:00,32505.00000000,32579.33000000,31816.06000000,31866.76,4565.89506800,1626346799999,146715857.80070165,83449,2100.66982900,67538348.76246539,0
2021-07-15 11:00:00,31866.76000000,31992.58000000,31800.00000000,31880.5,2077.28931500,1626350399999,66262611.27260015,43361,888.96476100,28359207.90864185,0
2021-07-15 12:00:00,31880.50000000,32152.97000000,31605.84000000,31723.25,3580.63983200,1626353999999,113830509.13301829,68397,1648.38381400,52419877.38632868,0
2021-07-15 13:00:00,31723.25000000,31923.35000000,31455.00000000,31828.82,3989.71767600,1626357599999,126580293.49848273,70951,1787.12991500,56724174.90940250,0
2021-07-15 14:00:00,31828.86000000,31957.77000000,31675.50000000,31771.83,1974.80071100,1626361199999,62848769.76584166,41216,950.62219200,30251998.39166273,0
2021-07-15 15:00:00,31771.83000000,31829.99000000,31653.50000000,31677.01,2355.48413500,1626364799999,74803651.34148015,35348,1405.04117900,44632879.22168644,0
2021-07-15 16:00:00,31678.50000000,31737.68000000,31475.32000000,31598.85,2677.64904900,1626368399999,84602252.27700163,53138,1245.63211400,39365601.47118107,0
2021-07-15 17:00:00,31598.85000000,31598.86000000,31133.00000000,31276.88,4767.33536200,1626371999999,149276274.04771120,81933,2182.73072000,68330118.29253054,0
2021-07-15 18:00:00,31276.87000000,31527.54000000,31230.00000000,31455.11,1897.73410900,1626375599999,59551574.19111349,41438,971.35294800,30483743.50902301,0
2021-07-15 19:00:00,31455.12000000,31800.00000000,31394.40000000,31533.62,1931.50572100,1626379199999,60965557.72317946,38672,902.98186000,28502792.61299854,0
2021-07-15 20:00:00,31538.92000000,31840.88000000,31528.52000000,31752.41,2036.51791700,1626382799999,64494053.42637478,36709,1085.21426300,34371710.10969560,0
2021-07-15 21:00:00,31752.40000000,31803.72000000,31645.00000000,31666.35,1348.34528400,1626386399999,42795113.30448116,31980,554.36850700,17596374.57354981,0
