timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-12 21:00:00,42622.66000000,42622.67000000,41700.00000000,41877.82,2237.21042000,1644703199999,94136931.33221920,57831,923.80325000,38862038.68335200,0
2022-02-12 22:00:00,41877.82000000,42226.29000000,41830.01000000,42175.51,979.96552000,1644706799999,41169757.19903080,33033,497.59271000,20903923.28710530,0
2022-02-12 23:00:00,42175.52000000,42250.87000000,42058.83000000,42217.87,458.93817000,1644710399999,19348097.41376040,16698,203.10768000,8563271.70575310,0
2022-02-13 00:00:00,42217.87000000,42508.47000000,42057.26000000,42390.82,893.68946000,1644713999999,37831014.99018640,25385,496.94017000,21036084.82939720,0
2022-02-13 01:00:00,42390.81000000,42499.35000000,42198.86000000,42233.77,594.53536000,1644717599999,25181004.11698570,19800,206.80669000,8762716.37334820,0
2022-02-13 02:00:00,42233.77000000,42275.11000000,42102.22000000,42219.44,374.86276000,1644721199999,15813742.39707380,18044,191.73872000,8088557.75419440,0
2022-02-13 03:00:00,42219.43000000,42298.29000000,42150.00000000,42230.0,467.30385000,1644724799999,19732085.66394640,15355,244.94787000,10344340.57175220,0
2022-02-13 04:00:00,42229.99000000,42333.24000000,42119.35000000,42204.84,331.68369000,1644728399999,14008193.43481860,16039,152.90299000,6458956.14744360,0
2022-02-13 05:00:00,42204.83000000,42314.02000000,42120.00000000,42268.49,301.68910000,1644731999999,12740450.77823810,14587,137.73072000,5816702.87858110,0
2022-02-13 06:00:00,42268.50000000,42430.00000000,42215.00000000,42426.18,522.10084000,1644735599999,22098882.64964230,20038,281.62111000,11920662.77062950,0
2022-02-13 07:00:00,42423.88000000,42490.01000000,42300.00000000,42412.4,622.37041000,1644739199999,26378629.67489860,19842,273.22685000,11584964.05540970,0
2022-02-13 08:00:00,42412.39000000,42500.00000000,42328.92000000,42443.06,494.65471000,1644742799999,20993600.30176830,23338,226.97856000,9634300.38995680,0
2022-02-13 09:00:00,42443.06000000,42447.99000000,42269.64000000,42310.59,514.03134000,1644746399999,21761940.12381630,21812,225.24233000,9535016.91793070,0
2022-02-13 10:00:00,42310.59000000,42634.86000000,42243.48000000,42570.0,910.16152000,1644749999999,38677148.98277170,29026,515.75912000,21921369.28478890,0
2022-02-13 11:00:00,42570.00000000,42654.64000000,42412.33000000,42470.73,715.68294000,1644753599999,30448571.64557740,21762,283.10221000,12048592.72299870,0
2022-02-13 12:00:00,42470.72000000,42631.89000000,42415.60000000,42468.44,505.68604000,1644757199999,21511402.40528750,20362,241.67262000,10281657.54611570,0
2022-02-13 13:00:00,42468.43000000,42568.63000000,42400.60000000,42506.34,491.05459000,1644760799999,20868486.59034780,21406,221.56551000,9415866.72017890,0
2022-02-13 14:00:00,42506.34000000,42714.48000000,42138.17000000,42535.07,1526.43752000,1644764399999,64739393.51323220,44787,758.34638000,32168829.65500600,0
2022-02-13 15:00:00,42535.07000000,42760.00000000,42498.09000000,42559.97,1095.64951000,1644767999999,46713016.51957090,30936,490.44792000,20910368.50110020,0
2022-02-13 16:00:00,42559.97000000,42580.00000000,42208.21000000,42311.15,1209.49336000,1644771599999,51229489.78120330,34784,577.62103000,24461192.64530100,0
2022-02-13 17:00:00,42311.16000000,42311.16000000,42082.16000000,42267.4,1069.27269000,1644775199999,45125036.10756180,33798,485.40774000,20483539.90533340,0
2022-02-13 18:00:00,42267.39000000,42398.75000000,41870.00000000,41974.93,1251.20984000,1644778799999,52630621.35456240,43743,568.81184000,23924411.35597460,0
2022-02-13 19:00:00,41974.93000000,42181.63000000,41875.38000000,42031.16,940.09116000,1644782399999,39505773.48608600,36201,409.88336000,17226775.47877410,0
2022-02-13 20:00:00,42031.17000000,42446.55000000,41929.42000000,42441.44,912.03285000,1644785999999,38506017.09450010,34340,431.47956000,18216713.52850970,0
2022-02-13 21:00:00,42441.45000000,42497.85000000,42196.09000000,42200.2,606.24259000,1644789599999,25661573.82713960,32586,270.05158000,11435102.10375090,0
