timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-06-03 21:00:00,27062.34000000,27074.66000000,26914.93000000,27004.41,1401.33078000,1685829599999,37828475.99112680,31302,612.16702000,16523657.53387720,0
2023-06-03 22:00:00,27004.41000000,27079.79000000,27004.40000000,27071.55,431.07884000,1685833199999,11661400.91010840,16318,227.65656000,6158133.62681470,0
2023-06-03 23:00:00,27071.55000000,27085.51000000,27050.38000000,27069.22,328.65960000,1685836799999,8897184.84546950,11143,144.53087000,3912569.07050410,0
2023-06-04 00:00:00,27069.22000000,27069.23000000,27001.59000000,27005.13,492.52090000,1685840399999,13321200.64183130,17551,190.78193000,5159852.90144190,0
2023-06-04 01:00:00,27005.13000000,27079.79000000,26951.00000000,27041.03,704.48666000,1685843999999,19045168.82276960,19264,316.92171000,8566670.04989030,0
2023-06-04 02:00:00,27041.04000000,27100.43000000,27034.13000000,27091.27,448.49261000,1685847599999,12138181.91380220,14594,228.41827000,6181491.54966580,0
2023-06-04 03:00:00,27091.28000000,27091.28000000,27042.85000000,27061.38,372.13858000,1685851199999,10070865.99702490,11528,160.56942000,4345067.20681290,0
2023-06-04 04:00:00,27061.37000000,27083.56000000,27042.37000000,27054.95,377.40749000,1685854799999,10213425.21817720,10266,189.83561000,5137154.28861600,0
2023-06-04 05:00:00,27054.95000000,27056.47000000,27027.00000000,27038.63,250.41259000,1685858399999,6771377.13409560,10132,107.25008000,2900209.78208040,0
2023-06-04 06:00:00,27038.62000000,27141.70000000,27038.62000000,27127.78,892.17539000,1685861999999,24176151.46390420,21432,538.92583000,14602460.81455590,0
2023-06-04 07:00:00,27127.78000000,27163.94000000,27127.78000000,27150.45,938.24329000,1685865599999,25468668.60884410,22381,384.27088000,10430819.67232210,0
2023-06-04 08:00:00,27150.46000000,27158.12000000,27123.81000000,27150.82,458.66225000,1685869199999,12449999.81871410,16158,214.83024000,5831166.72427090,0
2023-06-04 09:00:00,27150.81000000,27249.86000000,27150.81000000,27215.89,806.34780000,1685872799999,21933529.43088550,23510,439.32881000,11949893.48092820,0
2023-06-04 10:00:00,27215.88000000,27230.17000000,27190.34000000,27221.05,532.53164000,1685876399999,14491474.71297040,16757,276.98472000,7537182.40679940,0
2023-06-04 11:00:00,27221.06000000,27235.67000000,27175.51000000,27198.55,939.50915000,1685879999999,25563013.90707210,19709,390.83326000,10634114.54975050,0
2023-06-04 12:00:00,27198.54000000,27216.58000000,27160.11000000,27210.1,736.78595000,1685883599999,20035534.68352610,17920,389.07403000,10579920.52659890,0
2023-06-04 13:00:00,27210.10000000,27298.00000000,27206.36000000,27245.46,963.22786000,1685887199999,26245705.37361180,23568,536.16161000,14607680.75520320,0
2023-06-04 14:00:00,27245.47000000,27271.05000000,27170.00000000,27234.2,1120.61661000,1685890799999,30506328.45347410,29720,579.30550000,15770040.83032810,0
2023-06-04 15:00:00,27234.20000000,27244.58000000,27178.99000000,27179.0,627.04149000,1685894399999,17060786.07808080,20424,296.51694000,8068056.27940230,0
2023-06-04 16:00:00,27179.00000000,27197.98000000,27155.00000000,27170.66,709.24706000,1685897999999,19276848.86666480,19646,350.50772000,9526128.94040330,0
2023-06-04 17:00:00,27170.66000000,27210.41000000,27168.05000000,27176.76,429.63017000,1685901599999,11682391.02411690,15871,194.66474000,5293061.09622150,0
2023-06-04 18:00:00,27176.75000000,27209.03000000,27176.75000000,27194.18,488.86549000,1685905199999,13293683.07943170,16171,263.06280000,7153051.87843910,0
2023-06-04 19:00:00,27194.19000000,27222.00000000,27188.49000000,27213.11,358.87616000,1685908799999,9763687.46564850,13900,182.90689000,4976363.66024270,0
2023-06-04 20:00:00,27213.11000000,27269.09000000,27205.84000000,27241.51,546.99091000,1685912399999,14899573.76194490,18817,267.64277000,7290125.76801070,0
2023-06-04 21:00:00,27241.50000000,27280.00000000,27187.39000000,27194.57,630.62225000,1685915999999,17172552.22465780,17680,289.82082000,7892889.80226500,0
