timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-09 21:00:00,25863.00000000,25900.00000000,25862.13000000,25891.28,322.34337000,1694296799999,8340779.17600040,11781,176.53105000,4567471.83996260,0
2023-09-09 22:00:00,25891.28000000,25919.50000000,25881.00000000,25908.53,277.37166000,1694300399999,7184699.23040750,11400,149.35262000,3868509.75933560,0
2023-09-09 23:00:00,25908.53000000,25918.19000000,25888.97000000,25901.61,243.37068000,1694303999999,6303353.56665390,9699,105.16080000,2723647.72149520,0
2023-09-10 00:00:00,25901.60000000,25902.68000000,25862.25000000,25871.65,272.24453000,1694307599999,7044257.11701200,14739,115.69373000,2993190.83991510,0
2023-09-10 01:00:00,25871.64000000,25871.65000000,25831.09000000,25852.75,363.80451000,1694311199999,9405382.43374750,13350,115.97460000,2997944.10129990,0
2023-09-10 02:00:00,25852.74000000,25858.81000000,25842.75000000,25853.35,292.63873000,1694314799999,7564991.10965990,12327,109.39629000,2827993.70304970,0
2023-09-10 03:00:00,25853.36000000,25878.04000000,25825.80000000,25861.39,703.94850000,1694318399999,18196059.55651060,14115,311.09425000,8042307.78039370,0
2023-09-10 04:00:00,25861.39000000,25862.19000000,25750.35000000,25832.82,1291.55529000,1694321999999,33327245.20062360,39080,542.41717000,13995076.60572940,0
2023-09-10 05:00:00,25832.82000000,25853.17000000,25810.00000000,25847.81,523.62806000,1694325599999,13525678.83308900,19650,259.50125000,6703206.99237590,0
2023-09-10 06:00:00,25847.82000000,25869.99000000,25840.45000000,25852.01,332.24928000,1694329199999,8591102.93021950,15967,156.03244000,4034347.33588960,0
2023-09-10 07:00:00,25852.01000000,25873.96000000,25850.00000000,25852.25,400.33980000,1694332799999,10352883.63919820,15243,184.59565000,4773426.54588690,0
2023-09-10 08:00:00,25852.25000000,25872.11000000,25826.33000000,25863.1,562.08692000,1694336399999,14531713.67811850,16921,309.97285000,8013996.56286800,0
2023-09-10 09:00:00,25863.11000000,25865.82000000,25824.28000000,25830.01,533.90335000,1694339999999,13800927.71332700,14274,210.71790000,5446980.35434080,0
2023-09-10 10:00:00,25830.00000000,25844.26000000,25805.00000000,25805.01,430.89511000,1694343599999,11126839.61642790,14736,199.38701000,5148738.43945470,0
2023-09-10 11:00:00,25805.00000000,25824.40000000,25795.33000000,25795.33,454.44991000,1694347199999,11729155.17926980,14992,188.48771000,4864741.94354910,0
2023-09-10 12:00:00,25795.33000000,25819.00000000,25793.40000000,25802.47,375.57104000,1694350799999,9691734.14325360,15390,183.62087000,4738238.15474420,0
2023-09-10 13:00:00,25802.47000000,25834.82000000,25767.50000000,25809.06,852.81581000,1694354399999,22003919.23846230,18899,345.43350000,8911464.43453810,0
2023-09-10 14:00:00,25809.06000000,25822.25000000,25742.26000000,25773.24,658.38425000,1694357999999,16977595.30675360,20300,245.59524000,6333232.98605360,0
2023-09-10 15:00:00,25773.24000000,25797.49000000,25712.60000000,25775.01,874.99633000,1694361599999,22537541.00056230,25012,395.28064000,10181110.17024170,0
2023-09-10 16:00:00,25775.02000000,25791.17000000,25650.00000000,25791.17,1385.48155000,1694365199999,35652965.70527690,31310,610.99130000,15724557.17812610,0
2023-09-10 17:00:00,25791.16000000,25792.71000000,25672.65000000,25695.6,1090.06228000,1694368799999,28027681.97478500,26041,499.51591000,12841582.11868790,0
2023-09-10 18:00:00,25695.59000000,25754.21000000,25687.77000000,25728.23,490.83102000,1694372399999,12628494.06269250,16246,273.16807000,7027715.28115320,0
2023-09-10 19:00:00,25728.23000000,25860.00000000,25570.57000000,25800.0,1903.83584000,1694375999999,48935823.92395780,34694,922.61490000,23717983.72952180,0
2023-09-10 20:00:00,25799.99000000,25911.00000000,25771.30000000,25820.35,2201.60017000,1694379599999,56892090.06348730,33752,1185.30949000,30628130.22203050,0
2023-09-10 21:00:00,25820.35000000,25908.95000000,25815.50000000,25902.81,763.04011000,1694383199999,19741763.85646420,18871,416.21340000,10767337.85274450,0
