timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-05 21:00:00,37740.40000000,37920.00000000,37656.29000000,37819.67,1692.32032700,1612562399999,63941297.17713087,60169,821.26085200,31034094.15883675,0
2021-02-05 22:00:00,37819.67000000,37971.61000000,37652.79000000,37784.12,1587.73281200,1612565999999,60092643.60543921,53710,718.65661900,27201604.72468686,0
2021-02-05 23:00:00,37782.98000000,38309.00000000,37743.81000000,38290.24,2246.72719100,1612569599999,85435916.16070902,62242,1304.99169600,49648288.94626587,0
2021-02-06 00:00:00,38289.32000000,38879.00000000,38215.94000000,38740.92,5397.48355200,1612573199999,208053475.66680662,147707,3406.47525700,131322910.58625497,0
2021-02-06 01:00:00,38740.92000000,39482.18000000,38275.86000000,38806.45,10003.94637800,1612576799999,390200018.23093633,197361,5676.12679700,221449716.55407816,0
2021-02-06 02:00:00,38806.45000000,39535.36000000,38612.00000000,39382.1,5911.87452700,1612580399999,231361842.13340831,128272,3115.93829000,122001548.96890421,0
2021-02-06 03:00:00,39383.26000000,39666.00000000,39200.00000000,39384.74,4116.76235500,1612583999999,162350846.58796715,91721,2220.03890000,87582967.52244492,0
2021-02-06 04:00:00,39386.92000000,39386.93000000,38933.00000000,39179.56,2678.75088500,1612587599999,104992043.77130752,60522,1391.05886300,54518857.13771583,0
2021-02-06 05:00:00,39179.56000000,39238.00000000,38600.00000000,39014.73,2895.91239600,1612591199999,112848792.63929416,64210,1441.67270800,56201285.53642504,0
2021-02-06 06:00:00,39015.08000000,39458.37000000,38989.90000000,39267.47,2778.74063400,1612594799999,109086522.14959429,58879,1398.43575600,54896197.02950555,0
2021-02-06 07:00:00,39267.47000000,39488.62000000,39156.16000000,39359.12,2344.52768700,1612598399999,92210146.02486588,55905,1187.52056100,46709229.45616234,0
2021-02-06 08:00:00,39362.27000000,39699.69000000,39297.75000000,39425.02,3300.46687200,1612601999999,130441380.93142371,74577,1752.72083500,69278540.91525593,0
2021-02-06 09:00:00,39427.00000000,39900.00000000,39400.00000000,39887.91,3983.37562300,1612605599999,158139448.06879191,92083,2259.81137600,89736312.59180295,0
2021-02-06 10:00:00,39887.91000000,40000.00000000,39516.17000000,39998.63,4327.83615600,1612609199999,172331537.28403555,89421,2465.75916600,98241913.39500154,0
2021-02-06 11:00:00,39998.63000000,40479.86000000,39992.64000000,40199.99,6837.07743600,1612612799999,275033964.19394919,143363,3673.13335200,147725671.45858567,0
2021-02-06 12:00:00,40199.52000000,40445.55000000,39836.72000000,39902.49,4298.29820900,1612616399999,172657675.33101562,92646,2161.80091700,86855747.22067142,0
2021-02-06 13:00:00,39902.50000000,40255.08000000,39900.00000000,40130.47,2914.83720400,1612619999999,116904231.22820420,79449,1450.02169800,58146130.51888595,0
2021-02-06 14:00:00,40127.07000000,40574.85000000,40125.30000000,40268.44,3508.67471100,1612623599999,141595861.06674717,93559,1875.19658100,75682835.58260766,0
2021-02-06 15:00:00,40268.44000000,40866.66000000,40134.80000000,40864.73,4850.41533800,1612627199999,196738399.90669565,125084,2635.63599800,106912802.55464475,0
2021-02-06 16:00:00,40865.12000000,40955.51000000,40478.19000000,40608.76,4533.51779900,1612630799999,184552299.88860376,95758,2349.01142000,95629949.47079209,0
2021-02-06 17:00:00,40608.77000000,40662.01000000,40163.67000000,40197.01,3400.92676500,1612634399999,137684308.85395985,100225,1623.59211800,65744658.43377461,0
2021-02-06 18:00:00,40197.01000000,40444.44000000,40052.39000000,40276.41,3152.89187200,1612637999999,126882405.86077563,99367,1621.15080000,65251328.98528318,0
2021-02-06 19:00:00,40276.41000000,40420.00000000,39940.44000000,40179.42,3188.91142100,1612641599999,128046935.90480729,66350,1673.80400000,67202217.40755716,0
2021-02-06 20:00:00,40179.42000000,40179.42000000,39572.74000000,40087.4,4169.92339700,1612645199999,166198712.66538587,85476,2118.90035900,84468998.23157547,0
2021-02-06 21:00:00,40087.40000000,40250.00000000,40026.98000000,40028.19,2506.70206700,1612648799999,100621883.58426316,78962,1135.88883000,45596660.88473547,0
