timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-01 21:00:00,4192.26000000,4227.20000000,4180.92000000,4217.13,1661.52628800,1543701599999,6984377.51490618,6452,884.28050400,3718231.93828738,0
2018-12-01 22:00:00,4217.54000000,4243.87000000,4206.40000000,4223.0,837.38431400,1543705199999,3536883.34073389,4975,473.10035100,1998546.60437004,0
2018-12-01 23:00:00,4223.00000000,4225.16000000,4185.11000000,4190.02,1037.79877300,1543708799999,4360063.77775873,5458,511.05541200,2147396.71091109,0
2018-12-02 00:00:00,4190.98000000,4237.95000000,4185.45000000,4219.4,1009.28191000,1543712399999,4260022.03963804,5215,561.68606800,2370697.08884807,0
2018-12-02 01:00:00,4219.99000000,4294.88000000,4213.93000000,4279.82,1550.42684700,1543715999999,6609214.73423508,7405,867.42473800,3697549.48704984,0
2018-12-02 02:00:00,4278.49000000,4312.99000000,4250.01000000,4276.29,2134.36504400,1543719599999,9140466.60681511,8504,1118.24217600,4789921.07853817,0
2018-12-02 03:00:00,4276.31000000,4277.89000000,4177.00000000,4200.02,2403.03517800,1543723199999,10118773.93288972,10182,1040.26313700,4378386.94047355,0
2018-12-02 04:00:00,4202.63000000,4212.38000000,4185.00000000,4188.86,917.17533800,1543726799999,3854244.88385909,4490,415.62836400,1746626.46261853,0
2018-12-02 05:00:00,4190.56000000,4191.90000000,4120.00000000,4147.11,2533.01957000,1543730399999,10505979.24932108,10308,1180.25597600,4894869.88297744,0
2018-12-02 06:00:00,4148.91000000,4179.00000000,4123.00000000,4164.78,1199.93304400,1543733999999,4986891.17452236,5939,627.57540400,2608635.02063612,0
2018-12-02 07:00:00,4164.76000000,4199.00000000,4143.58000000,4179.93,1371.77720600,1543737599999,5728831.46051949,7382,739.49344900,3088221.18790504,0
2018-12-02 08:00:00,4180.01000000,4200.00000000,4150.00000000,4187.08,1181.68031400,1543741199999,4938211.22355452,5958,596.47209600,2494411.87892949,0
2018-12-02 09:00:00,4186.80000000,4245.00000000,4184.44000000,4216.58,1943.63605300,1543744799999,8211742.54123093,8782,1069.05706400,4516924.95373082,0
2018-12-02 10:00:00,4215.52000000,4218.03000000,4109.47000000,4136.71,3065.53656400,1543748399999,12730634.37893380,12864,1418.86978400,5897071.78894178,0
2018-12-02 11:00:00,4137.77000000,4160.50000000,4103.04000000,4152.02,1631.07426800,1543751999999,6751775.54275593,7672,804.39650400,3329551.51704099,0
2018-12-02 12:00:00,4150.33000000,4185.12000000,4133.49000000,4166.81,1443.32807400,1543755599999,6006490.39497217,6826,823.18399300,3426817.22097593,0
2018-12-02 13:00:00,4166.12000000,4181.87000000,4129.00000000,4151.43,1198.83784600,1543759199999,4982261.82482715,5897,584.69678600,2430627.61841650,0
2018-12-02 14:00:00,4150.67000000,4208.33000000,4145.72000000,4181.94,1662.37345700,1543762799999,6949344.61151358,7081,954.05688900,3988106.03670730,0
2018-12-02 15:00:00,4181.41000000,4206.00000000,4142.11000000,4174.79,1730.77027700,1543766399999,7227401.05872864,8477,891.69246800,3724178.42390518,0
2018-12-02 16:00:00,4174.77000000,4188.60000000,4157.00000000,4181.28,1355.06308700,1543769999999,5655199.98013996,6665,679.37209700,2836115.66162999,0
2018-12-02 17:00:00,4181.45000000,4187.00000000,4130.00000000,4169.55,1453.99293700,1543773599999,6039740.17102572,7840,682.81875400,2836707.18483937,0
2018-12-02 18:00:00,4168.80000000,4174.27000000,4144.00000000,4162.22,735.94550200,1543777199999,3061750.95515775,4469,376.27523600,1565829.76764955,0
2018-12-02 19:00:00,4162.61000000,4191.81000000,4142.20000000,4180.05,897.35795400,1543780799999,3740690.91213716,4877,521.78850900,2175579.98048236,0
2018-12-02 20:00:00,4180.05000000,4241.99000000,4166.50000000,4220.42,1834.67260300,1543784399999,7714971.33336587,8499,1013.81114000,4262498.25664622,0
2018-12-02 21:00:00,4220.61000000,4268.00000000,4185.52000000,4208.6,2274.94110000,1543787999999,9599715.62975615,8765,1198.92141100,5061974.04613219,0
