timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-05 21:00:00,4410.16000000,4445.72000000,4351.01000000,4374.43,28.95600500,1504648799999,126909.78230577,238,13.27505600,58215.66017426,0
2017-09-05 22:00:00,4366.77000000,4430.89000000,4352.53000000,4423.46,34.40846700,1504652399999,151410.78925779,259,11.34003000,50058.64166456,0
2017-09-05 23:00:00,4427.31000000,4484.99000000,4352.54000000,4366.47,31.65266400,1504655999999,139952.31825063,212,12.15640200,53769.03362102,0
2017-09-06 00:00:00,4366.49000000,4457.18000000,4365.73000000,4442.05,42.43505300,1504659599999,186830.69167539,351,18.26347100,80557.66497983,0
2017-09-06 01:00:00,4442.05000000,4521.18000000,4415.15000000,4502.83,44.28589000,1504663199999,198446.47592731,614,23.29167000,104511.46408639,0
2017-09-06 02:00:00,4502.83000000,4522.81000000,4444.24000000,4446.0,65.30587700,1504666799999,293086.57612376,769,42.41551100,190575.49246078,0
2017-09-06 03:00:00,4453.00000000,4479.95000000,4414.25000000,4430.02,35.39374900,1504670399999,157678.28788285,356,11.95944400,53384.33825782,0
2017-09-06 04:00:00,4448.10000000,4466.09000000,4365.73000000,4388.48,33.16605600,1504673999999,146492.14484436,250,12.82068900,56539.64489309,0
2017-09-06 05:00:00,4365.73000000,4437.29000000,4335.26000000,4416.17,47.48637600,1504677599999,208907.19127473,324,24.53332200,108121.66628791,0
2017-09-06 06:00:00,4416.54000000,4422.36000000,4335.26000000,4385.51,30.24016400,1504681199999,132710.38980055,289,11.15753800,48999.40437067,0
2017-09-06 07:00:00,4393.50000000,4505.96000000,4364.93000000,4461.29,55.41534600,1504684799999,245951.20402934,647,30.49726400,135441.74741371,0
2017-09-06 08:00:00,4476.13000000,4574.46000000,4474.20000000,4513.52,43.46083700,1504688399999,196296.89028944,570,29.42165400,133094.07604799,0
2017-09-06 09:00:00,4559.99000000,4574.46000000,4487.01000000,4492.66,37.02798200,1504691999999,167885.86096668,249,18.16006900,82457.61181847,0
2017-09-06 10:00:00,4497.81000000,4538.95000000,4469.82000000,4525.39,22.47830600,1504695599999,101073.39578738,238,8.33306100,37446.18361098,0
2017-09-06 11:00:00,4535.29000000,4597.79000000,4485.01000000,4548.13,72.32769500,1504699199999,328150.83978378,696,42.33796200,192365.94713628,0
2017-09-06 12:00:00,4544.59000000,4594.90000000,4490.04000000,4527.04,124.33702500,1504702799999,565448.18448746,1057,65.03755000,295885.79682008,0
2017-09-06 13:00:00,4526.46000000,4547.77000000,4422.28000000,4502.77,48.47581100,1504706399999,217726.03533272,573,21.72088300,97611.54464527,0
2017-09-06 14:00:00,4490.01000000,4546.57000000,4466.20000000,4517.97,44.92119300,1504709999999,202622.01277523,489,27.79756600,125500.26534371,0
2017-09-06 15:00:00,4503.00000000,4619.47000000,4488.33000000,4619.43,43.86276800,1504713599999,199660.76388168,441,29.55703100,134755.08198687,0
2017-09-06 16:00:00,4619.43000000,4619.43000000,4619.43000000,4619.43,0.00000000,1504713600000,0.00000000,0,0.00000000,0.00000000,0
