timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-06-04 21:00:00,27241.50000000,27280.00000000,27187.39000000,27194.57,630.62225000,1685915999999,17172552.22465780,17680,289.82082000,7892889.80226500,0
2023-06-04 22:00:00,27194.57000000,27455.02000000,27188.27000000,27234.06,3633.43419000,1685919599999,99242158.18736540,64705,1922.44235000,52506065.04144270,0
2023-06-04 23:00:00,27234.06000000,27319.84000000,27043.65000000,27115.21,1800.14400000,1685923199999,48924930.57035560,42770,800.66739000,21760378.47018850,0
2023-06-05 00:00:00,27115.20000000,27129.33000000,26966.00000000,27024.76,1770.73298000,1685926799999,47908827.58300920,47349,783.54654000,21199486.13739200,0
2023-06-05 01:00:00,27024.75000000,27054.97000000,26948.10000000,27047.14,1087.24287000,1685930399999,29371300.19908570,25752,556.97158000,15046798.24908140,0
2023-06-05 02:00:00,27047.14000000,27079.05000000,26859.00000000,26922.71,1366.64750000,1685933999999,36871391.98577900,33810,610.94346000,16482372.50160270,0
2023-06-05 03:00:00,26922.72000000,26924.81000000,26791.04000000,26843.58,2225.14224000,1685937599999,59769260.45469320,50124,1002.26166000,26923493.95966290,0
2023-06-05 04:00:00,26843.57000000,26870.54000000,26769.51000000,26837.0,1119.14678000,1685941199999,30024726.74458240,28183,490.29597000,13154555.80709610,0
2023-06-05 05:00:00,26837.00000000,26837.91000000,26740.38000000,26816.7,1838.23930000,1685944799999,49259827.06722370,40408,682.02909000,18276671.45824220,0
2023-06-05 06:00:00,26816.70000000,26834.63000000,26761.26000000,26765.34,1222.38539000,1685948399999,32754842.45447700,30155,534.60873000,14325225.41190220,0
2023-06-05 07:00:00,26765.33000000,26832.38000000,26742.13000000,26829.99,1242.36100000,1685951999999,33289050.51356180,32878,450.19476000,12066356.70781380,0
2023-06-05 08:00:00,26830.00000000,26840.77000000,26794.79000000,26798.64,837.57029000,1685955599999,22464302.85947530,21877,388.59798000,10422929.75872520,0
2023-06-05 09:00:00,26798.63000000,26825.09000000,26713.74000000,26776.99,1324.97756000,1685959199999,35481832.57494560,30141,559.00685000,14969751.88814870,0
2023-06-05 10:00:00,26777.00000000,26792.70000000,26714.00000000,26716.8,1350.86586000,1685962799999,36140923.24894610,29175,658.97072000,17631277.04926090,0
2023-06-05 11:00:00,26716.80000000,26799.66000000,26668.00000000,26773.39,1210.05222000,1685966399999,32371394.24977970,32235,523.31142000,13999639.64178850,0
2023-06-05 12:00:00,26773.39000000,26782.63000000,26654.39000000,26690.76,1525.13085000,1685969999999,40752256.75923360,34929,581.90030000,15545525.74521530,0
2023-06-05 13:00:00,26690.76000000,26765.30000000,26640.00000000,26728.64,1517.52610000,1685973599999,40540307.06452540,41430,678.13024000,18118301.66750700,0
2023-06-05 14:00:00,26728.63000000,26817.61000000,26699.99000000,26802.21,1631.85739000,1685977199999,43689955.28278930,39657,789.51966000,21139675.27104210,0
2023-06-05 15:00:00,26802.21000000,26809.59000000,26000.00000000,26007.53,10045.19226000,1685980799999,265567867.80120660,196623,4434.68554000,117274724.53665760,0
2023-06-05 16:00:00,26007.53000000,26074.51000000,25471.00000000,25809.05,15303.29987000,1685984399999,394464248.91850570,299132,7271.89839000,187486880.92826950,0
2023-06-05 17:00:00,25809.05000000,25809.70000000,25578.96000000,25756.28,4108.63810000,1685987999999,105613466.25765240,78822,2204.99452000,56677663.04534880,0
2023-06-05 18:00:00,25756.27000000,25756.28000000,25526.15000000,25564.43,3580.96488000,1685991599999,91836650.95711910,64886,1693.48230000,43427360.92215860,0
2023-06-05 19:00:00,25564.42000000,25637.82000000,25388.00000000,25629.99,4463.15529000,1685995199999,113869942.18408320,87195,2219.07558000,56626859.24635620,0
2023-06-05 20:00:00,25630.00000000,25680.01000000,25587.47000000,25631.16,1859.43545000,1685998799999,47657024.29413000,47542,926.52133000,23745877.07513560,0
2023-06-05 21:00:00,25631.15000000,25685.84000000,25509.98000000,25658.35,1572.51351000,1686002399999,40222409.95734130,43590,788.60165000,20171812.87861210,0
