timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-05 21:00:00,97323.40000000,97532.61000000,96769.23000000,96904.11,1234.05224000,1738792799999,119982177.11116560,143022,344.18546000,33460108.88626320,0
2025-02-05 22:00:00,96904.11000000,97047.89000000,96241.12000000,96445.63,2445.99875000,1738796399999,236325958.50687470,218658,668.09857000,64554110.61196560,0
2025-02-05 23:00:00,96445.64000000,96853.57000000,96155.00000000,96612.43,878.84383000,1738799999999,84803304.82341630,166273,349.49800000,33732677.71387470,0
2025-02-06 00:00:00,96612.44000000,96999.26000000,96430.78000000,96826.96,983.47440000,1738803599999,95172744.66175870,191075,576.55404000,55803185.15518100,0
2025-02-06 01:00:00,96826.97000000,97218.84000000,96639.65000000,97159.68,631.64258000,1738807199999,61294577.02233550,145599,277.09462000,26888736.31147460,0
2025-02-06 02:00:00,97159.69000000,97458.02000000,97103.47000000,97364.08,505.10172000,1738810799999,49136282.25788170,107467,243.08577000,23647006.07419160,0
2025-02-06 03:00:00,97364.09000000,97493.07000000,97073.36000000,97355.67,431.93324000,1738814399999,42019110.88732310,73232,193.80262000,18853016.43034980,0
2025-02-06 04:00:00,97355.66000000,97860.85000000,97273.71000000,97617.01,450.85205000,1738817999999,44001479.07584790,90872,269.01677000,26257101.85462790,0
2025-02-06 05:00:00,97617.02000000,97885.99000000,97600.00000000,97831.47,382.19163000,1738821599999,37345593.61893800,49210,176.16390000,17215111.57311850,0
2025-02-06 06:00:00,97831.47000000,98436.61000000,97704.00000000,98386.89,681.94765000,1738825199999,66926225.82544720,112475,369.56224000,36272284.31611080,0
2025-02-06 07:00:00,98386.90000000,98386.90000000,98012.73000000,98195.61,560.46930000,1738828799999,55017635.70390750,75266,170.14462000,16702404.94300910,0
2025-02-06 08:00:00,98195.60000000,98321.84000000,97910.01000000,98128.43,415.07048000,1738832399999,40724074.61783390,81241,191.60735000,18799745.84865730,0
2025-02-06 09:00:00,98128.42000000,98725.16000000,98110.70000000,98614.41,732.24998000,1738835999999,72155977.27539230,109550,391.60825000,38585390.87160230,0
2025-02-06 10:00:00,98614.40000000,99040.00000000,98614.40000000,99013.3,796.00614000,1738839599999,78667824.60200110,117186,482.68968000,47705677.12885270,0
2025-02-06 11:00:00,99013.30000000,99120.00000000,98405.00000000,98877.99,786.10715000,1738843199999,77658076.46993550,143802,359.15540000,35487167.10945330,0
2025-02-06 12:00:00,98877.99000000,99040.09000000,98283.45000000,98346.09,860.66993000,1738846799999,84864336.09355770,154197,337.99462000,33321797.30339170,0
2025-02-06 13:00:00,98346.09000000,98783.40000000,98166.70000000,98604.5,908.47146000,1738850399999,89454846.14008300,170963,479.26000000,47201406.13706040,0
2025-02-06 14:00:00,98604.50000000,98924.09000000,97795.76000000,97835.98,1875.16497000,1738853999999,184317041.67822170,378395,979.28684000,96291263.14132880,0
2025-02-06 15:00:00,97835.98000000,98064.34000000,96930.17000000,97333.09,2557.26573000,1738857599999,249167944.50190150,467960,1213.24908000,118219490.28456910,0
2025-02-06 16:00:00,97333.09000000,97547.71000000,96400.00000000,96586.96,1720.11273000,1738861199999,166733893.32379210,321206,705.08757000,68380236.09531990,0
2025-02-06 17:00:00,96586.96000000,97188.16000000,96340.81000000,96715.35,1010.11114000,1738864799999,97682082.57692450,203406,525.15431000,50787447.50064860,0
2025-02-06 18:00:00,96715.35000000,96837.19000000,95888.00000000,96316.84,1582.11331000,1738868399999,152387766.44441430,273501,789.57736000,76063834.69544200,0
2025-02-06 19:00:00,96316.83000000,96945.85000000,95676.64000000,95983.0,1722.22240000,1738871999999,165718238.44001140,291959,812.34639000,78195701.37877900,0
2025-02-06 20:00:00,95982.99000000,97093.50000000,95800.00000000,96926.63,1109.34467000,1738875599999,107032896.56316880,229769,589.51993000,56868510.42843030,0
2025-02-06 21:00:00,96926.63000000,96944.16000000,96093.35000000,96807.43,1623.48129000,1738879199999,156827347.87793070,204904,524.45754000,50662187.22616000,0
