timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-23 21:00:00,4344.55000000,4394.00000000,4343.01000000,4385.99,1194.60271400,1543010399999,5214468.49148748,6762,715.33717100,3122867.95409905,0
2018-11-23 22:00:00,4386.91000000,4470.00000000,4364.94000000,4450.51,1781.79259500,1543013999999,7869205.78912830,9872,1124.36698200,4965597.20241247,0
2018-11-23 23:00:00,4449.63000000,4464.99000000,4410.93000000,4420.61,1528.39654500,1543017599999,6773163.29415479,6577,812.47276100,3601151.20231814,0
2018-11-24 00:00:00,4415.63000000,4527.00000000,4414.80000000,4510.78,2589.61705200,1543021199999,11591663.18721181,11445,1563.81056600,7003895.04273313,0
2018-11-24 01:00:00,4507.12000000,4514.99000000,4464.19000000,4493.35,1992.68127300,1543024799999,8948437.41636650,8109,1140.03319200,5119947.99223967,0
2018-11-24 02:00:00,4495.08000000,4508.91000000,4431.00000000,4435.6,1791.44260400,1543028399999,8010223.02744594,7534,974.60069200,4357643.92539231,0
2018-11-24 03:00:00,4435.57000000,4463.32000000,4431.75000000,4443.78,1205.04277400,1543031999999,5360010.31539362,6109,583.36395800,2594366.69847681,0
2018-11-24 04:00:00,4443.83000000,4468.39000000,4442.24000000,4442.28,745.33109600,1543035599999,3319783.91270056,4722,428.71765400,1909863.04168142,0
2018-11-24 05:00:00,4444.84000000,4444.88000000,4387.95000000,4413.39,1032.34546400,1543039199999,4556538.62951890,6150,504.12341700,2224815.55525264,0
2018-11-24 06:00:00,4413.40000000,4427.95000000,4398.55000000,4414.29,805.78240300,1543042799999,3556256.28116610,4516,457.13952700,2017718.82173755,0
2018-11-24 07:00:00,4414.68000000,4414.68000000,4356.50000000,4389.04,1488.68007600,1543046399999,6518462.67872312,7115,700.70439100,3068382.35814183,0
2018-11-24 08:00:00,4389.01000000,4426.89000000,4385.70000000,4425.98,1177.61874000,1543049999999,5189868.82194387,5464,601.96322800,2652603.21215273,0
2018-11-24 09:00:00,4424.00000000,4450.00000000,4389.60000000,4442.04,2216.23971500,1543053599999,9777831.23255687,8380,1380.20533100,6090025.17544372,0
2018-11-24 10:00:00,4441.26000000,4449.35000000,4373.00000000,4379.83,1562.99203700,1543057199999,6901704.66210331,7428,821.15372400,3626864.48938988,0
2018-11-24 11:00:00,4379.85000000,4408.85000000,4360.10000000,4388.44,1315.96489600,1543060799999,5766307.46976131,7315,718.13190100,3147839.40634096,0
2018-11-24 12:00:00,4388.44000000,4400.63000000,4338.00000000,4386.81,2032.75972000,1543064399999,8883264.52882034,8846,949.60679400,4148559.50045869,0
2018-11-24 13:00:00,4385.55000000,4396.24000000,4368.12000000,4379.53,947.08643100,1543067999999,4153859.39044689,5096,517.05647800,2267881.44828292,0
2018-11-24 14:00:00,4376.99000000,4400.00000000,4369.00000000,4375.0,930.92624100,1543071599999,4079656.76763075,5532,456.19546000,1999403.98639348,0
2018-11-24 15:00:00,4376.73000000,4383.87000000,4345.71000000,4372.02,1336.12622700,1543075199999,5838448.90885380,6784,737.23773100,3221942.13990006,0
2018-11-24 16:00:00,4372.90000000,4373.21000000,4327.18000000,4338.13,1419.78135400,1543078799999,6172854.62812426,6864,720.48545200,3132692.44637365,0
2018-11-24 17:00:00,4339.84000000,4359.03000000,4324.15000000,4353.15,1151.68216400,1543082399999,4998986.72964585,5579,616.06668700,2673916.81055443,0
2018-11-24 18:00:00,4353.15000000,4357.51000000,4338.00000000,4341.42,643.97639000,1543085999999,2800802.13712410,4085,341.41801900,1485016.75654205,0
2018-11-24 19:00:00,4340.87000000,4353.55000000,4255.32000000,4270.65,2253.33551100,1543089599999,9696618.43064784,11034,822.48036200,3539200.17159633,0
2018-11-24 20:00:00,4269.42000000,4292.86000000,4251.00000000,4276.11,1822.55845300,1543093199999,7788259.94102690,7909,939.97150900,4017597.77663710,0
2018-11-24 21:00:00,4276.11000000,4286.02000000,3937.90000000,4013.8,13176.43951600,1543096799999,53673180.25233201,54234,5539.99723800,22535610.58051852,0
