timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-16 21:00:00,107838.00000000,108463.31000000,107592.00000000,108443.7,490.84182000,1760651999999,53046654.33046500,157649,226.02027000,24430106.16201930,0
2025-10-16 22:00:00,108443.71000000,108500.00000000,107783.76000000,107798.85,451.11345000,1760655599999,48750876.66085230,144621,200.66837000,21685112.61070030,0
2025-10-16 23:00:00,107798.85000000,108420.73000000,107736.56000000,108194.28,371.40842000,1760659199999,40149266.33769800,136116,194.68227000,21045817.07298810,0
2025-10-17 00:00:00,108194.27000000,108849.19000000,107934.40000000,108800.0,657.03622000,1760662799999,71234768.53989540,205907,339.64084000,36837169.11671720,0
2025-10-17 01:00:00,108799.99000000,109115.08000000,108506.79000000,108839.84,663.22366000,1760666399999,72181257.33664510,172576,362.32650000,39436117.38251420,0
2025-10-17 02:00:00,108839.84000000,109082.80000000,108390.21000000,108972.97,559.71151000,1760669999999,60839819.98137660,146172,275.55975000,29959040.00675700,0
2025-10-17 03:00:00,108972.98000000,109240.00000000,108910.45000000,109176.74,537.92170000,1760673599999,58660103.78887220,132526,331.91240000,36194090.96227020,0
2025-10-17 04:00:00,109176.74000000,109236.01000000,108786.00000000,108787.26,487.87266000,1760677199999,53173732.36252620,122923,206.73839000,22533930.31123190,0
2025-10-17 05:00:00,108787.26000000,108926.06000000,108299.12000000,108381.76,800.45747000,1760680799999,86941124.56121080,146174,334.50952000,36348118.62625700,0
2025-10-17 06:00:00,108381.75000000,108519.49000000,106639.79000000,106741.28,2840.49166000,1760684399999,304789408.18395300,408306,1175.06981000,126077261.27224500,0
2025-10-17 07:00:00,106741.28000000,106901.85000000,105542.09000000,105633.75,3891.25354000,1760687999999,413019031.75904990,571502,1749.85732000,185723895.11298340,0
2025-10-17 08:00:00,105633.75000000,105716.15000000,104505.00000000,104884.38,4632.98336000,1760691599999,486860500.94740410,602584,1953.81320000,205368030.85651180,0
2025-10-17 09:00:00,104884.38000000,105626.67000000,104520.70000000,104531.35,2034.60892000,1760695199999,213811149.07521070,440914,944.38605000,99268738.32260030,0
2025-10-17 10:00:00,104530.00000000,104926.19000000,103528.23000000,104751.99,3620.28453000,1760698799999,377428039.13738010,532064,1619.00664000,168753582.97380180,0
2025-10-17 11:00:00,104751.99000000,106651.22000000,104674.00000000,105683.72,3620.45641000,1760702399999,383110975.62745580,533607,1958.77589000,207289657.22311750,0
2025-10-17 12:00:00,105683.71000000,106070.14000000,105227.45000000,105350.4,1384.38576000,1760705999999,146250649.62350380,318287,671.61781000,70962854.58955510,0
2025-10-17 13:00:00,105350.40000000,106166.00000000,104876.19000000,105835.63,2340.35273000,1760709599999,246915903.25005650,547059,1240.42138000,130893912.19798050,0
2025-10-17 14:00:00,105835.62000000,105989.01000000,104533.21000000,105163.42,1894.44771000,1760713199999,199388208.16662060,539773,904.37002000,95192800.33205830,0
2025-10-17 15:00:00,105163.41000000,106852.14000000,105087.29000000,106803.53,2228.15693000,1760716799999,236173001.10185860,463046,1166.30454000,123646012.66091940,0
2025-10-17 16:00:00,106803.52000000,107575.60000000,106239.75000000,106372.34,1909.04788000,1760720399999,204190669.45487760,430256,879.52032000,94083292.46897030,0
2025-10-17 17:00:00,106372.34000000,106729.00000000,106071.42000000,106453.27,723.50939000,1760723999999,76982675.03305690,289135,397.23937000,42272468.61559400,0
2025-10-17 18:00:00,106453.26000000,107089.99000000,106453.26000000,106647.11,761.17199000,1760727599999,81276124.52298710,262153,440.05858000,46998042.94392830,0
2025-10-17 19:00:00,106647.11000000,106889.11000000,106233.65000000,106454.72,522.73818000,1760731199999,55706128.39964280,212060,234.95477000,25043419.97800500,0
2025-10-17 20:00:00,106457.24000000,107177.08000000,106342.47000000,107021.37,502.81407000,1760734799999,53733341.60388740,168529,270.33424000,28890039.78268260,0
2025-10-17 21:00:00,107021.38000000,107440.02000000,107016.87000000,107301.4,474.97927000,1760738399999,50959672.79964570,122669,229.33771000,24605311.54868190,0
