timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-22 21:00:00,11609.31000000,11680.00000000,11598.45000000,11667.02,1634.75674400,1598133599999,19039663.68455772,31635,923.59724800,10757823.76365449,0
2020-08-22 22:00:00,11667.01000000,11684.78000000,11642.00000000,11664.15,1554.43957100,1598137199999,18124972.97577037,28826,763.82757600,8906309.49087603,0
2020-08-22 23:00:00,11664.16000000,11686.00000000,11656.63000000,11662.96,1396.93860700,1598140799999,16306407.77278790,26756,694.48322200,8106622.60898051,0
2020-08-23 00:00:00,11663.51000000,11688.81000000,11606.72000000,11645.21,2018.42732300,1598144399999,23518685.98259203,34595,1002.11431500,11677978.63018052,0
2020-08-23 01:00:00,11645.21000000,11655.49000000,11612.57000000,11644.58,1349.48811400,1598147999999,15702335.27483380,28416,677.86370900,7887429.65191595,0
2020-08-23 02:00:00,11644.59000000,11652.76000000,11603.51000000,11608.56,1552.19446600,1598151599999,18037706.27861471,27863,803.30971400,9334195.71501163,0
2020-08-23 03:00:00,11608.56000000,11625.79000000,11584.60000000,11599.18,1344.90184200,1598155199999,15601347.77532314,26132,679.09781100,7877990.67525997,0
2020-08-23 04:00:00,11599.18000000,11613.40000000,11582.94000000,11600.39,1111.94574300,1598158799999,12894155.27455730,20614,520.51024400,6035494.74716600,0
2020-08-23 05:00:00,11600.32000000,11600.42000000,11555.26000000,11577.86,1272.62153800,1598162399999,14734207.96901493,22648,609.76460600,7059808.73442658,0
2020-08-23 06:00:00,11577.85000000,11613.63000000,11565.58000000,11607.94,1102.11471600,1598165999999,12777149.68521421,22354,497.35362100,5765650.78883181,0
2020-08-23 07:00:00,11607.95000000,11623.50000000,11598.23000000,11616.46,1049.82016900,1598169599999,12189019.26900473,18688,517.93031400,6013026.35472243,0
2020-08-23 08:00:00,11616.46000000,11619.88000000,11567.00000000,11570.0,1357.80110600,1598173199999,15727853.48395159,24945,636.17969500,7368264.49638761,0
2020-08-23 09:00:00,11570.00000000,11603.94000000,11544.00000000,11588.24,1252.19288000,1598176799999,14508419.81347237,21849,577.94448700,6696547.70724499,0
2020-08-23 10:00:00,11588.22000000,11588.27000000,11518.69000000,11528.7,1879.03649600,1598180399999,21705712.18735013,33124,828.27744200,9567303.93190377,0
2020-08-23 11:00:00,11528.71000000,11554.42000000,11514.13000000,11526.53,1758.63343000,1598183999999,20286279.82862521,28409,839.46603500,9683387.54563941,0
2020-08-23 12:00:00,11526.54000000,11563.68000000,11521.43000000,11561.0,1341.64928400,1598187599999,15492153.55670309,24884,638.82158500,7376718.78837643,0
2020-08-23 13:00:00,11560.99000000,11669.89000000,11547.26000000,11591.62,2500.53022500,1598191199999,29020607.08296866,40165,1344.10614300,15602011.54590270,0
2020-08-23 14:00:00,11591.62000000,11622.52000000,11580.00000000,11620.07,1406.88338200,1598194799999,16327744.61160974,25479,662.45138800,7688161.00254420,0
2020-08-23 15:00:00,11620.08000000,11657.26000000,11610.00000000,11653.25,2000.59779100,1598198399999,23279459.00694685,33160,1025.54981000,11933114.23062568,0
2020-08-23 16:00:00,11653.26000000,11659.30000000,11620.26000000,11635.98,1829.09988700,1598201999999,21282145.81322344,29926,885.47154600,10302202.24035689,0
2020-08-23 17:00:00,11635.98000000,11656.48000000,11619.61000000,11632.75,2443.61883300,1598205599999,28447072.08721723,23747,1123.44296500,13077867.32640397,0
2020-08-23 18:00:00,11632.74000000,11678.65000000,11628.71000000,11663.79,1994.93793000,1598209199999,23258131.01096531,23203,1117.50673900,13027364.70101918,0
2020-08-23 19:00:00,11663.79000000,11693.72000000,11650.57000000,11684.97,1677.09616400,1598212799999,19579001.21859891,24403,778.45971500,9087338.87527218,0
2020-08-23 20:00:00,11684.98000000,11718.07000000,11664.61000000,11665.99,2044.20095900,1598216399999,23917387.37075054,29504,958.51532500,11214708.42938861,0
2020-08-23 21:00:00,11665.99000000,11679.82000000,11638.58000000,11670.13,1259.23000300,1598219999999,14681186.11901796,22891,614.90465100,7169137.35681386,0
