timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-09 21:00:00,7628.73000000,7629.94000000,7609.05000000,7614.01,749.22485700,1528581599999,5705940.82485776,5980,335.29132700,2553839.15614630,0
2018-06-09 22:00:00,7615.00000000,7617.98000000,7580.00000000,7605.0,1000.66319000,1528585199999,7609250.26972179,15279,424.11439900,3225168.57103146,0
2018-06-09 23:00:00,7602.98000000,7617.69000000,7450.00000000,7491.73,2680.70547900,1528588799999,20180370.01221131,22490,1365.83752200,10284969.65836171,0
2018-06-10 00:00:00,7491.73000000,7491.73000000,7252.86000000,7264.9,3520.58533700,1528592399999,25958524.86720636,52752,1561.92444900,11519423.27463778,0
2018-06-10 01:00:00,7264.86000000,7354.00000000,7253.07000000,7326.9,1582.72754200,1528595999999,11574190.22872995,28400,815.85190200,5967015.44299891,0
2018-06-10 02:00:00,7324.82000000,7328.15000000,7277.00000000,7321.07,1585.48369600,1528599599999,11582114.17420824,22495,997.14002400,7285458.17763460,0
2018-06-10 03:00:00,7324.98000000,7329.21000000,7255.00000000,7261.03,1738.98555700,1528603199999,12674208.12684019,29447,904.30577900,6590742.02207654,0
2018-06-10 04:00:00,7261.03000000,7309.96000000,7258.27000000,7277.87,1328.43044300,1528606799999,9684694.28213695,16800,774.43700200,5645915.10041979,0
2018-06-10 05:00:00,7277.87000000,7301.74000000,7268.77000000,7291.12,986.67067900,1528610399999,7189432.49512974,10145,639.66180000,4661157.37896392,0
2018-06-10 06:00:00,7297.82000000,7315.41000000,7281.00000000,7302.9,796.76015500,1528613999999,5816835.13148688,7369,533.56899900,3895569.85842936,0
2018-06-10 07:00:00,7302.88000000,7303.00000000,7168.79000000,7185.53,2148.80587300,1528617599999,15558889.55797826,32760,998.02887000,7237028.60090300,0
2018-06-10 08:00:00,7185.53000000,7234.79000000,7165.72000000,7202.0,1388.49429600,1528621199999,9989321.72375562,13830,733.53227400,5277138.08014614,0
2018-06-10 09:00:00,7202.00000000,7247.86000000,7193.39000000,7232.72,1321.31347800,1528624799999,9547183.42634601,12167,788.60566100,5697448.70728484,0
2018-06-10 10:00:00,7229.05000000,7238.87000000,7200.77000000,7236.0,1265.96947200,1528628399999,9138839.82871181,17073,728.96920900,5262551.71174712,0
2018-06-10 11:00:00,7236.01000000,7250.43000000,7219.10000000,7235.1,1352.64681600,1528631999999,9788755.51955951,13408,705.78854500,5107418.64615636,0
2018-06-10 12:00:00,7235.10000000,7256.96000000,7220.00000000,7228.47,1258.85316000,1528635599999,9113561.96437591,8690,751.21247800,5438723.59567747,0
2018-06-10 13:00:00,7228.47000000,7293.21000000,7170.14000000,7268.88,1545.08472000,1528639199999,11173212.32529723,10469,707.27302500,5120633.63346594,0
2018-06-10 14:00:00,7263.36000000,7270.00000000,7220.00000000,7234.96,823.96623000,1528642799999,5975844.37892613,9698,448.28439800,3252488.88816880,0
2018-06-10 15:00:00,7234.96000000,7251.93000000,7206.44000000,7228.78,989.70395200,1528646399999,7147061.34676275,7369,597.18828800,4312599.45417925,0
2018-06-10 16:00:00,7228.78000000,7244.07000000,7185.00000000,7185.0,1126.95490900,1528649999999,8120125.84944631,8076,618.59976500,4457002.41635275,0
2018-06-10 17:00:00,7185.22000000,7200.00000000,6700.00000000,6749.33,8455.09528200,1528653599999,58557058.97805576,56312,3158.46697400,21821638.49894927,0
2018-06-10 18:00:00,6742.01000000,6806.14000000,6622.81000000,6760.26,5192.47114300,1528657199999,34908862.86548496,35795,2536.31784400,17055267.48798063,0
2018-06-10 19:00:00,6757.49000000,6839.80000000,6723.00000000,6839.0,2929.68558200,1528660799999,19872950.61195933,16523,1466.81840700,9952969.52353801,0
2018-06-10 20:00:00,6839.78000000,6841.35000000,6683.78000000,6689.11,3289.13792400,1528664399999,22240793.71775503,16663,1631.50862800,11036613.90337097,0
2018-06-10 21:00:00,6689.11000000,6758.30000000,6661.02000000,6728.32,2609.54785800,1528667999999,17513891.62479795,16360,1360.90555200,9137662.34866519,0
