timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-02 21:00:00,58670.65000000,58883.19000000,58428.57000000,58739.13,1396.23593000,1617400799999,81918413.14312437,58285,611.20490300,35871521.27781069,0
2021-04-02 22:00:00,58739.12000000,58927.03000000,58639.17000000,58816.21,1037.77308400,1617404399999,61040461.01042565,42265,514.90964700,30285520.95862962,0
2021-04-02 23:00:00,58816.21000000,59219.00000000,58733.97000000,58950.01,1511.09236700,1617407999999,89145820.65463070,50431,716.96012400,42301230.71358561,0
2021-04-03 00:00:00,58950.01000000,59450.08000000,58931.30000000,59387.13,1706.89805300,1617411599999,101095846.62444408,58524,888.87846200,52645877.34044732,0
2021-04-03 01:00:00,59387.13000000,59391.76000000,59003.00000000,59254.98,1295.37227200,1617415199999,76718816.44156344,49075,627.16121600,37138314.45172978,0
2021-04-03 02:00:00,59254.98000000,59410.15000000,59124.32000000,59408.2,1232.43697300,1617418799999,73045391.11585644,39318,637.03104100,37756780.25937485,0
2021-04-03 03:00:00,59408.20000000,59430.00000000,59153.16000000,59221.53,944.71656100,1617422399999,55999404.67313573,34063,434.40737500,25750302.64786449,0
2021-04-03 04:00:00,59221.52000000,59463.17000000,59191.98000000,59394.92,1092.55617300,1617425999999,64817334.80335382,35804,588.55464300,34919037.63709084,0
2021-04-03 05:00:00,59394.93000000,59531.74000000,59319.93000000,59466.37,1151.51436200,1617429599999,68457671.12769329,42122,626.22718700,37229774.62950828,0
2021-04-03 06:00:00,59466.38000000,59525.00000000,59180.00000000,59410.96,1413.41652200,1617433199999,83891918.68163826,51964,677.36975500,40204597.82041524,0
2021-04-03 07:00:00,59410.95000000,59438.59000000,59275.00000000,59298.85,1481.48497300,1617436799999,87916039.35047812,45758,804.54499100,47746727.83032167,0
2021-04-03 08:00:00,59301.80000000,59791.72000000,58750.96000000,59028.65,3131.95799500,1617440399999,185831603.93613010,93421,1563.12324700,92790384.67397693,0
2021-04-03 09:00:00,59028.65000000,59437.91000000,58814.28000000,59423.9,1553.85724600,1617443999999,91868057.16771116,56120,789.15719600,46665783.44434717,0
2021-04-03 10:00:00,59423.90000000,59700.00000000,59338.14000000,59338.14,1874.84569500,1617447599999,111608187.78602765,67809,1015.06013700,60426688.84690258,0
2021-04-03 11:00:00,59339.85000000,59461.28000000,59194.00000000,59255.02,1336.03280700,1617451199999,79288346.44081719,49147,621.75340700,36899891.66242050,0
2021-04-03 12:00:00,59256.07000000,59415.04000000,59124.83000000,59254.76,1259.25580100,1617454799999,74638613.84320255,48108,617.06575400,36574186.45917744,0
2021-04-03 13:00:00,59254.75000000,59454.83000000,59156.40000000,59414.8,1291.15181200,1617458399999,76604757.32959097,59860,695.60205700,41272207.05736827,0
2021-04-03 14:00:00,59414.80000000,59454.71000000,59119.00000000,59144.38,1801.31413500,1617461999999,106812047.67490200,58782,885.60890000,52514988.14674243,0
2021-04-03 15:00:00,59146.38000000,59248.18000000,58800.00000000,58829.99,2429.32992400,1617465599999,143454976.24353096,81070,1107.97797400,65443801.46439921,0
2021-04-03 16:00:00,58829.99000000,59143.71000000,58600.00000000,58809.74,2625.33302000,1617469199999,154591849.30653524,131675,1202.64389000,70828373.06710974,0
2021-04-03 17:00:00,58809.74000000,58811.14000000,58177.77000000,58210.13,3433.07123700,1617472799999,200816618.37411320,121555,1489.65815600,87137528.60828328,0
2021-04-03 18:00:00,58208.33000000,58483.90000000,57707.70000000,58455.36,3619.77905000,1617476399999,210638031.11384538,102735,1646.14291000,95834596.20444489,0
2021-04-03 19:00:00,58455.36000000,58748.76000000,58160.34000000,58597.04,1923.09247200,1617479999999,112402388.23899288,61289,939.64501300,54929062.53381531,0
2021-04-03 20:00:00,58597.04000000,58597.04000000,57851.28000000,58054.15,1767.46349500,1617483599999,102912805.83192439,60384,770.34481400,44855173.16427406,0
2021-04-03 21:00:00,58054.16000000,58262.30000000,57500.00000000,57631.28,2312.68309700,1617487199999,133876741.00378930,88615,1031.54841700,59731997.18657785,0
