timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-24 21:00:00,50930.49000000,51000.00000000,50623.01000000,50853.72,1255.52696300,1619301599999,63853666.25671897,35941,613.03539400,31183217.81175662,0
2021-04-24 22:00:00,50853.71000000,50934.40000000,50223.72000000,50298.84,1607.64961700,1619305199999,81342560.61342287,36894,833.45540500,42166891.11932068,0
2021-04-24 23:00:00,50292.32000000,50519.75000000,49900.00000000,50047.84,1673.20849800,1619308799999,84043700.47043047,38534,832.44216800,41814434.02066662,0
2021-04-25 00:00:00,50047.84000000,50302.15000000,49716.41000000,49821.69,2241.49560400,1619312399999,112205918.25942019,39669,1218.57316900,61021506.07532135,0
2021-04-25 01:00:00,49821.69000000,50306.12000000,49800.00000000,50132.66,1304.81959700,1619315999999,65340233.01249284,27413,667.65827900,33436517.13867449,0
2021-04-25 02:00:00,50132.66000000,50452.85000000,50120.88000000,50289.01,1210.92218900,1619319599999,60867275.73110187,27129,617.31033900,31024512.33127537,0
2021-04-25 03:00:00,50289.01000000,50331.16000000,49600.00000000,49615.54,1663.77132300,1619323199999,83000342.79895839,33706,788.12715500,39320749.96366281,0
2021-04-25 04:00:00,49626.76000000,49705.04000000,49600.24000000,49683.94,5.88703400,1619323258146,292226.01345715,224,4.22924500,209956.01047409,0
2021-04-25 08:00:00,49683.95000000,50280.00000000,49671.52000000,50086.13,920.19312100,1619341199999,46117087.97433939,21258,499.38667600,25025566.29294041,0
2021-04-25 09:00:00,50086.77000000,50223.21000000,49161.94000000,49486.62,3835.86226300,1619344799999,190061659.66939224,127374,2150.49484400,106513461.91990729,0
2021-04-25 10:00:00,49486.62000000,49918.00000000,49179.43000000,49342.51,3900.25998700,1619348399999,193203101.60451052,80023,1837.49801600,90974164.69246974,0
2021-04-25 11:00:00,49339.75000000,49683.54000000,49248.52000000,49550.73,1867.41153500,1619351999999,92382622.01995948,45504,901.38921700,44587002.91747804,0
2021-04-25 12:00:00,49550.74000000,49974.65000000,49450.00000000,49859.54,2412.98610500,1619355599999,120033917.87212767,56444,1073.38055300,53388886.00289865,0
2021-04-25 13:00:00,49861.21000000,50157.46000000,49750.00000000,49872.91,2934.15451200,1619359199999,146422750.98839607,61938,1360.62250900,67907796.84308324,0
2021-04-25 14:00:00,49872.90000000,50500.00000000,49700.00000000,50335.68,2830.29717200,1619362799999,141876152.77893699,65610,1360.99045000,68227953.49782092,0
2021-04-25 15:00:00,50335.67000000,50567.91000000,50191.26000000,50257.97,2411.06346600,1619366399999,121435382.23724087,72973,1147.09857300,57777101.93188353,0
2021-04-25 16:00:00,50257.97000000,50395.49000000,50043.28000000,50395.49,1930.64503500,1619369999999,96867169.44977047,59110,1046.88365000,52527643.11878685,0
2021-04-25 17:00:00,50395.49000000,50434.00000000,49768.17000000,49921.81,2065.13255500,1619373599999,103274522.30964389,70658,945.26621900,47275621.36399164,0
2021-04-25 18:00:00,49921.81000000,49949.23000000,49470.00000000,49622.7,2454.07313500,1619377199999,121920475.73749445,93426,1278.50322100,63516249.23314066,0
2021-04-25 19:00:00,49622.70000000,49785.95000000,49295.09000000,49333.01,1782.22428100,1619380799999,88313841.27945547,82870,903.00718300,44759061.06779246,0
2021-04-25 20:00:00,49333.01000000,49593.18000000,47900.00000000,48094.68,5353.12136900,1619384399999,260540905.54084090,122985,2085.74520400,101661262.94916745,0
2021-04-25 21:00:00,48097.99000000,48392.49000000,46930.00000000,47598.87,8179.86644300,1619387999999,390027327.49401001,205765,3929.79165300,187391518.28727689,0
