timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-27 21:00:00,4023.52000000,4025.00000000,4017.45000000,4018.27,748.66925900,1553723999999,3010473.03832895,7419,409.54612400,1646943.84566119,0
2019-03-27 22:00:00,4019.40000000,4028.00000000,4017.00000000,4027.79,739.25509500,1553727599999,2974389.81018096,6431,375.53438100,1510989.54838591,0
2019-03-27 23:00:00,4026.97000000,4048.00000000,4026.70000000,4038.05,1406.08149300,1553731199999,5676523.99063696,9756,714.05674700,2883401.08290512,0
2019-03-28 00:00:00,4039.58000000,4039.70000000,4011.00000000,4030.39,1575.92087300,1553734799999,6345785.50088608,10413,794.87916400,3201121.68618468,0
2019-03-28 01:00:00,4031.43000000,4031.76000000,4019.12000000,4028.58,839.08322000,1553738399999,3378278.15634568,7156,414.63574300,1669415.18376353,0
2019-03-28 02:00:00,4028.58000000,4030.67000000,4025.01000000,4029.5,594.15693300,1553741999999,2393266.59624699,5813,281.18477900,1132661.49543982,0
2019-03-28 03:00:00,4029.44000000,4034.87000000,4009.00000000,4014.83,1010.66145100,1553745599999,4064864.01079375,7680,502.98777700,2023301.79411454,0
2019-03-28 04:00:00,4015.93000000,4017.47000000,4002.00000000,4014.0,1039.52317000,1553749199999,4169610.78891773,7445,536.25159200,2151142.93074402,0
2019-03-28 05:00:00,4014.00000000,4030.86000000,4008.71000000,4027.49,1033.60403800,1553752799999,4154663.12406891,7265,636.83127400,2559432.05582535,0
2019-03-28 06:00:00,4027.05000000,4031.17000000,4022.30000000,4024.06,1241.37283400,1553756399999,4998414.22440482,8268,554.04788200,2230972.68750013,0
2019-03-28 07:00:00,4023.50000000,4030.00000000,4019.22000000,4025.91,931.51137300,1553759999999,3749389.38599482,7127,474.46221300,1909832.14828761,0
2019-03-28 08:00:00,4025.98000000,4025.98000000,4013.01000000,4021.8,858.53001700,1553763599999,3450888.01731951,6866,452.89815100,1820554.23898704,0
2019-03-28 09:00:00,4021.78000000,4026.48000000,4013.84000000,4023.12,810.29618500,1553767199999,3257014.64216297,6004,409.32884700,1645385.44837725,0
2019-03-28 10:00:00,4023.23000000,4023.23000000,4016.00000000,4016.67,692.85509100,1553770799999,2785026.01960113,5626,301.72778600,1212905.43929762,0
2019-03-28 11:00:00,4017.67000000,4020.00000000,4005.19000000,4017.04,1060.17292800,1553774399999,4256455.46212114,7102,492.58599200,1977700.57426471,0
2019-03-28 12:00:00,4016.57000000,4021.68000000,4012.01000000,4016.56,1179.95409700,1553777999999,4741609.46023406,7912,540.48345000,2172035.70169087,0
2019-03-28 13:00:00,4016.56000000,4029.66000000,4014.22000000,4027.47,955.97859200,1553781599999,3847016.55816260,7016,441.79224900,1777928.34985973,0
2019-03-28 14:00:00,4027.47000000,4036.15000000,4020.14000000,4034.0,896.22411900,1553785199999,3609306.80542760,7313,456.86638500,1840076.18019543,0
2019-03-28 15:00:00,4034.00000000,4038.50000000,4025.02000000,4030.49,1006.32030800,1553788799999,4054731.35563841,7645,564.40082900,2274337.00009816,0
2019-03-28 16:00:00,4030.98000000,4032.99000000,4021.97000000,4022.95,938.03078800,1553792399999,3778332.74230497,7287,470.29277700,1894463.49300916,0
2019-03-28 17:00:00,4022.97000000,4030.96000000,4020.53000000,4024.7,625.99998700,1553795999999,2519888.95277549,5374,326.65686400,1315015.94854559,0
2019-03-28 18:00:00,4024.80000000,4029.50000000,4023.63000000,4028.5,426.71794300,1553799599999,1718625.79944207,4762,227.51721800,916379.92472364,0
2019-03-28 19:00:00,4028.50000000,4030.00000000,4020.86000000,4024.89,599.27127300,1553803199999,2412114.61317063,4828,339.63493700,1367127.70311358,0
2019-03-28 20:00:00,4024.89000000,4029.00000000,4022.49000000,4026.57,480.65015600,1553806799999,1934680.85250161,4735,262.01907600,1054725.54678169,0
2019-03-28 21:00:00,4026.58000000,4028.60000000,4021.51000000,4023.2,416.24786400,1553810399999,1675578.08037104,4355,199.93881100,804909.70681295,0
