timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-30 21:00:00,3783.92000000,3823.00000000,3764.28000000,3795.91,1543.98037300,1546207199999,5854247.14999576,9740,787.80756600,2987524.89018683,0
2018-12-30 22:00:00,3794.01000000,3800.00000000,3785.12000000,3794.93,714.12357200,1546210799999,2708047.78653479,5874,432.92846300,1641802.70964506,0
2018-12-30 23:00:00,3794.92000000,3812.54000000,3776.06000000,3801.91,1227.68856300,1546214399999,4659011.56044577,8505,714.06312700,2709731.00416251,0
2018-12-31 00:00:00,3803.12000000,3810.00000000,3786.02000000,3795.38,891.44907800,1546217999999,3383630.81245515,6931,477.76520500,1813881.38375051,0
2018-12-31 01:00:00,3795.38000000,3797.46000000,3745.59000000,3762.94,1516.97170300,1546221599999,5717091.17445275,10194,776.43823200,2926858.47252708,0
2018-12-31 02:00:00,3762.65000000,3767.60000000,3715.73000000,3727.93,2433.82070600,1546225199999,9107482.79097608,12234,1414.04736000,5291089.92197904,0
2018-12-31 03:00:00,3727.93000000,3751.58000000,3725.48000000,3744.58,1542.54012700,1546228799999,5768977.00711163,8283,927.82291300,3469839.66721542,0
2018-12-31 04:00:00,3744.59000000,3756.06000000,3731.76000000,3753.72,921.69048200,1546232399999,3455046.57383524,6443,441.28609900,1654341.31880140,0
2018-12-31 05:00:00,3753.78000000,3755.60000000,3735.00000000,3747.45,664.03812000,1546235999999,2487555.71995397,5970,354.54053200,1328232.03804614,0
2018-12-31 06:00:00,3747.82000000,3759.53000000,3742.48000000,3757.45,592.26781500,1546239599999,2221281.76662378,5244,351.88449700,1319790.94624848,0
2018-12-31 07:00:00,3757.00000000,3763.12000000,3750.76000000,3754.45,603.91620100,1546243199999,2268754.94075987,5624,346.21723000,1300651.20195113,0
2018-12-31 08:00:00,3755.35000000,3761.00000000,3743.15000000,3752.21,827.94512500,1546246799999,3106201.28079095,6060,439.68156600,1649826.73277208,0
2018-12-31 09:00:00,3751.85000000,3791.63000000,3751.04000000,3775.59,1341.45691200,1546250399999,5055946.39515412,8165,681.58770900,2569584.75686868,0
2018-12-31 10:00:00,3775.59000000,3783.44000000,3769.00000000,3771.5,895.90430700,1546253999999,3381493.47782126,5838,455.58373100,1719742.64158966,0
2018-12-31 11:00:00,3772.00000000,3773.53000000,3692.11000000,3725.42,2713.42721900,1546257599999,10101160.07722946,14451,1254.19815000,4671727.11470842,0
2018-12-31 12:00:00,3725.42000000,3737.42000000,3715.00000000,3731.58,999.04241500,1546261199999,3720628.30277093,7274,501.94750400,1869628.69197436,0
2018-12-31 13:00:00,3731.87000000,3739.82000000,3725.85000000,3732.23,770.74176900,1546264799999,2877979.36533088,6231,385.94784300,1441326.05277150,0
2018-12-31 14:00:00,3732.23000000,3780.83000000,3724.81000000,3769.57,1018.44525700,1546268399999,3819590.54725417,8343,569.29767400,2135424.02778592,0
2018-12-31 15:00:00,3769.42000000,3783.34000000,3721.11000000,3752.46,1681.82346300,1546271999999,6306912.28611279,10286,870.44951000,3263805.58855477,0
2018-12-31 16:00:00,3752.22000000,3776.85000000,3725.00000000,3736.17,1218.39152600,1546275599999,4561297.35487852,7956,591.46055100,2214810.79135071,0
2018-12-31 17:00:00,3737.59000000,3742.92000000,3722.00000000,3736.31,923.46908900,1546279199999,3447516.33307292,5409,453.51016400,1693145.67221863,0
2018-12-31 18:00:00,3736.57000000,3748.98000000,3731.64000000,3741.52,632.30543600,1546282799999,2364926.35234907,4772,308.58081700,1154289.12814961,0
2018-12-31 19:00:00,3741.27000000,3742.22000000,3630.33000000,3687.47,3405.44723100,1546286399999,12519541.45412557,16993,1591.86997600,5853186.68512096,0
2018-12-31 20:00:00,3687.47000000,3688.77000000,3657.70000000,3672.0,1786.53019600,1546289999999,6563117.46885113,9925,1005.07636300,3692632.09716734,0
2018-12-31 21:00:00,3672.00000000,3678.00000000,3665.00000000,3671.72,743.25843000,1546293599999,2728975.36742529,5419,364.23740300,1337667.91897614,0
