timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-24 21:00:00,8937.02000000,8942.80000000,8607.23000000,8663.36,3047.48069000,1521928799999,26605675.89632889,22127,1166.88154900,10183275.46428989,0
2018-03-24 22:00:00,8663.36000000,8718.00000000,8556.01000000,8625.0,2239.14935600,1521932399999,19337563.59188169,16617,1041.81289100,8998699.97119543,0
2018-03-24 23:00:00,8624.00000000,8672.00000000,8491.00000000,8546.86,1864.02057000,1521935999999,16021160.85363189,12132,796.34605400,6852009.51713141,0
2018-03-25 00:00:00,8531.25000000,8557.00000000,8461.00000000,8539.98,1862.56914900,1521939599999,15864997.22851609,12271,877.26453400,7474641.29028203,0
2018-03-25 01:00:00,8539.49000000,8599.00000000,8490.00000000,8518.0,1442.02326100,1521943199999,12320902.91104537,9052,676.93194500,5784031.48599481,0
2018-03-25 02:00:00,8519.99000000,8556.77000000,8450.00000000,8465.03,1223.59975100,1521946799999,10412702.67944342,8857,638.94183700,5440157.97357913,0
2018-03-25 03:00:00,8464.93000000,8570.00000000,8433.93000000,8555.58,1340.73831800,1521950399999,11408026.98177790,9821,712.30524700,6062116.43125901,0
2018-03-25 04:00:00,8550.00000000,8558.10000000,8480.01000000,8524.59,575.32210200,1521953999999,4904551.82926836,6231,262.50929700,2238092.01053114,0
2018-03-25 05:00:00,8524.52000000,8592.59000000,8507.25000000,8521.0,799.81490800,1521957599999,6845323.15854062,7265,369.69511700,3163318.25955122,0
2018-03-25 06:00:00,8521.00000000,8587.52000000,8469.18000000,8497.32,880.22366700,1521961199999,7506609.79766253,6764,456.60575400,3894639.15573107,0
2018-03-25 07:00:00,8499.69000000,8515.00000000,8379.23000000,8466.53,1514.81493400,1521964799999,12798528.27994386,11621,662.79578900,5601080.23926824,0
2018-03-25 08:00:00,8468.85000000,8575.00000000,8445.51000000,8524.0,997.07358800,1521968399999,8503012.54395158,8093,543.17397500,4631094.49450095,0
2018-03-25 09:00:00,8523.99000000,8548.32000000,8480.00000000,8503.0,827.80047900,1521971999999,7048325.60598234,6159,478.76326900,4077837.69991027,0
2018-03-25 10:00:00,8508.00000000,8531.54000000,8410.00000000,8470.0,1234.56882900,1521975599999,10449681.43894597,8281,624.21184600,5284962.78266569,0
2018-03-25 11:00:00,8471.00000000,8475.01000000,8365.77000000,8407.0,1498.06535100,1521979199999,12592785.98044813,10357,699.33780100,5880563.18608647,0
2018-03-25 12:00:00,8408.00000000,8520.00000000,8380.41000000,8505.0,1351.61163200,1521982799999,11434358.66701840,9748,725.29833200,6137384.75890276,0
2018-03-25 13:00:00,8505.00000000,8580.07000000,8460.07000000,8574.58,1328.86469700,1521986399999,11324483.17327675,9665,690.60815600,5886192.21989206,0
2018-03-25 14:00:00,8574.58000000,8643.00000000,8532.00000000,8560.0,1546.26710900,1521989999999,13272278.07032494,10852,741.46348500,6363627.96034832,0
2018-03-25 15:00:00,8560.01000000,8582.00000000,8454.26000000,8480.0,1375.93489600,1521993599999,11710910.01661667,9516,580.28541900,4939242.83265885,0
2018-03-25 16:00:00,8480.00000000,8579.01000000,8475.00000000,8554.81,1150.09032800,1521997199999,9817043.99512399,9164,662.32511500,5654600.46173150,0
2018-03-25 17:00:00,8554.81000000,8560.00000000,8470.99000000,8529.0,931.99939800,1522000799999,7945981.14942673,7152,496.73138100,4236070.55102943,0
2018-03-25 18:00:00,8529.00000000,8637.77000000,8517.64000000,8610.47,1524.33294100,1522004399999,13109855.80477586,10976,851.88261800,7327608.40618299,0
2018-03-25 19:00:00,8610.00000000,8669.85000000,8555.00000000,8612.09,1102.34463400,1522007999999,9495805.60015006,8297,527.77297100,4547517.75606410,0
2018-03-25 20:00:00,8620.97000000,8622.79000000,8520.07000000,8593.93,926.50589600,1522011599999,7943399.32879274,7081,476.96096600,4091364.87358822,0
2018-03-25 21:00:00,8593.80000000,8630.00000000,8567.66000000,8625.0,656.85154900,1522015199999,5648079.47196959,6596,368.25506900,3166205.31066554,0
