timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-26 21:00:00,63966.39000000,64080.56000000,63830.00000000,64059.97,378.65938000,1714168799999,24215914.26962820,22155,210.20744000,13443804.37628200,0
2024-04-26 22:00:00,64059.96000000,64059.97000000,63689.22000000,63821.93,558.70280000,1714172399999,35677419.63137420,31113,273.06738000,17436642.31213150,0
2024-04-26 23:00:00,63821.94000000,63913.46000000,63756.25000000,63770.01,268.08653000,1714175999999,17111092.77704890,19759,143.51245000,9159882.59583420,0
2024-04-27 00:00:00,63770.00000000,63923.41000000,62851.00000000,63181.99,2114.13087000,1714179599999,133766528.02269210,78815,840.02234000,53152683.03113710,0
2024-04-27 01:00:00,63182.00000000,63272.72000000,62391.24000000,62593.28,2785.50935000,1714183199999,174870233.77816810,97453,1194.84187000,75022996.58250730,0
2024-04-27 02:00:00,62593.28000000,63325.12000000,62471.52000000,62929.97,1179.96666000,1714186799999,74255610.56145850,53335,642.15591000,40408665.01559740,0
2024-04-27 03:00:00,62929.98000000,63153.06000000,62808.00000000,63082.01,578.16215000,1714190399999,36440264.64190060,29747,292.09357000,18411723.15653230,0
2024-04-27 04:00:00,63082.00000000,63175.00000000,62943.75000000,63048.57,635.14919000,1714193999999,40043135.08750350,27536,285.41538000,17992394.52059340,0
2024-04-27 05:00:00,63048.57000000,63091.82000000,62808.00000000,62988.25,662.08516000,1714197599999,41690804.19099490,32435,345.20194000,21735805.60187220,0
2024-04-27 06:00:00,62988.25000000,63147.88000000,62865.46000000,63028.0,547.85351000,1714201199999,34512513.03842610,28122,267.18301000,16833185.95811640,0
2024-04-27 07:00:00,63028.00000000,63160.71000000,62946.00000000,62966.83,397.31671000,1714204799999,25059533.16703240,26348,191.16156000,12057600.19355010,0
2024-04-27 08:00:00,62966.84000000,63060.00000000,62913.48000000,63016.01,454.78090000,1714208399999,28645827.57192190,25948,189.20575000,11918882.27414840,0
2024-04-27 09:00:00,63016.01000000,63055.49000000,62878.78000000,62984.45,434.02841000,1714211999999,27323132.14191630,25483,194.66615000,12255618.71931370,0
2024-04-27 10:00:00,62984.45000000,62991.54000000,62730.00000000,62796.0,675.06558000,1714215599999,42434278.28167240,30728,268.56206000,16876581.21811540,0
2024-04-27 11:00:00,62795.99000000,62950.00000000,62673.37000000,62862.14,515.81605000,1714219199999,32410536.70679470,29644,284.96979000,17905069.30859940,0
2024-04-27 12:00:00,62862.13000000,63174.00000000,62810.29000000,63034.62,1448.38454000,1714222799999,91307638.43277310,50510,634.63727000,39997058.00904470,0
2024-04-27 13:00:00,63034.62000000,63271.79000000,63006.21000000,63227.09,733.00539000,1714226399999,46294931.38964620,34708,426.62348000,26942635.19910980,0
2024-04-27 14:00:00,63227.09000000,63408.53000000,63063.82000000,63131.65,837.02186000,1714229999999,52918506.56993300,36706,416.86230000,26356841.50024240,0
2024-04-27 15:00:00,63131.65000000,63212.09000000,62860.00000000,62951.75,485.44443000,1714233599999,30587995.32569800,31033,216.99904000,13674753.52562250,0
2024-04-27 16:00:00,62951.75000000,63111.89000000,62750.00000000,62750.0,948.11005000,1714237199999,59673895.95040690,36755,390.50681000,24578350.47899600,0
2024-04-27 17:00:00,62750.00000000,63650.00000000,62750.00000000,63416.21,1543.53726000,1714240799999,97622983.45978960,59972,845.68587000,53482732.82691700,0
2024-04-27 18:00:00,63416.22000000,63619.96000000,62821.82000000,63339.05,1908.68060000,1714244399999,120722060.92483010,65070,1010.54735000,63915313.76390620,0
2024-04-27 19:00:00,63339.06000000,63388.42000000,63192.07000000,63352.11,513.52460000,1714247999999,32510057.94825230,24616,219.98980000,13925852.09812520,0
2024-04-27 20:00:00,63352.11000000,63461.53000000,63160.00000000,63277.99,409.41437000,1714251599999,25904043.04940620,23227,188.35619000,11919285.01700820,0
2024-04-27 21:00:00,63277.99000000,63357.32000000,63157.98000000,63289.57,272.97496000,1714255199999,17265419.44841900,18395,138.10838000,8735385.99156890,0
