timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-02-23 21:00:00,9949.72000000,10000.00000000,9868.12000000,9875.0,1332.91762400,1519423199999,13253773.72539702,15597,632.62406900,6292270.51386695,0
2018-02-23 22:00:00,9875.00000000,10145.00000000,9857.75000000,10135.5,1420.12284200,1519426799999,14202907.53619773,15138,719.00722000,7190524.29269038,0
2018-02-23 23:00:00,10135.50000000,10230.00000000,10080.00000000,10131.04,1811.39344500,1519430399999,18380295.05927912,16813,966.57003200,9808362.95828393,0
2018-02-24 00:00:00,10131.04000000,10341.74000000,10081.41000000,10323.64,1790.38333200,1519433999999,18373944.81860842,16685,935.88161400,9606351.76431223,0
2018-02-24 01:00:00,10323.64000000,10350.00000000,10228.00000000,10343.0,1198.26021600,1519437599999,12319931.27004196,11545,619.87713000,6373630.60440784,0
2018-02-24 02:00:00,10343.00000000,10468.00000000,10340.64000000,10420.0,2078.53396800,1519441199999,21637373.16136427,15323,1028.30051700,10702340.10417644,0
2018-02-24 03:00:00,10421.17000000,10435.00000000,10285.00000000,10400.0,1524.37419200,1519444799999,15777692.65323114,15360,712.51311700,7374623.60429383,0
2018-02-24 04:00:00,10395.74000000,10496.97000000,10380.00000000,10382.0,1602.37549700,1519448399999,16740625.54302242,12225,776.88000200,8116238.82561147,0
2018-02-24 05:00:00,10382.00000000,10470.00000000,10348.00000000,10458.0,928.04551500,1519451999999,9666133.49840865,8739,434.59260900,4527360.15584414,0
2018-02-24 06:00:00,10452.07000000,10488.00000000,10090.02000000,10138.88,2949.20812200,1519455599999,30243608.62786283,18687,1353.23929100,13889405.63057080,0
2018-02-24 07:00:00,10138.88000000,10153.41000000,9938.98000000,10119.16,2880.47795500,1519459199999,28893551.82078395,19955,1287.16475600,12917433.17827620,0
2018-02-24 08:00:00,10119.13000000,10124.28000000,9964.00000000,10009.02,1589.54441400,1519462799999,15952539.26611828,11546,712.27450100,7147361.84646261,0
2018-02-24 09:00:00,10009.02000000,10155.00000000,9999.99000000,10037.99,1304.00519400,1519466399999,13172884.68349630,10625,537.71064000,5429066.22403182,0
2018-02-24 10:00:00,10036.98000000,10038.00000000,9720.00000000,9808.76,3299.34693700,1519469999999,32427403.16559762,24297,1302.40447800,12799900.83817123,0
2018-02-24 11:00:00,9798.96000000,9845.11000000,9669.94000000,9757.0,1851.91554700,1519473599999,18103503.13830581,15690,769.15093200,7521237.46300869,0
2018-02-24 12:00:00,9757.00000000,9839.00000000,9669.00000000,9782.64,1498.46610500,1519477199999,14631769.83147522,12265,635.50787100,6205011.94995719,0
2018-02-24 13:00:00,9782.60000000,9782.60000000,9556.00000000,9630.14,2328.79213200,1519480799999,22452454.50295826,15716,949.93935900,9163788.05286369,0
2018-02-24 14:00:00,9630.12000000,9811.00000000,9570.37000000,9748.25,2060.23796700,1519484399999,20035575.78593235,14214,1037.02509500,10085667.33080727,0
2018-02-24 15:00:00,9748.19000000,9837.91000000,9720.33000000,9752.07,1139.47807400,1519487999999,11143695.05096088,10654,534.36138000,5225741.99195290,0
2018-02-24 16:00:00,9751.62000000,9821.96000000,9625.00000000,9777.39,1340.61324900,1519491599999,13037566.92830258,12124,636.83915100,6196421.28589333,0
2018-02-24 17:00:00,9777.39000000,9797.85000000,9624.55000000,9632.04,962.53447700,1519495199999,9335955.15313605,9111,420.29189300,4077719.96581774,0
2018-02-24 18:00:00,9633.00000000,9725.00000000,9557.57000000,9560.26,1148.53538300,1519498799999,11065092.61695853,10758,542.61868700,5230829.65693451,0
2018-02-24 19:00:00,9560.26000000,9648.00000000,9515.00000000,9570.0,1174.77103300,1519502399999,11249353.16351494,13276,594.57378400,5696135.71035883,0
2018-02-24 20:00:00,9570.00000000,9571.21000000,9352.00000000,9386.0,2418.40224100,1519505999999,22804061.74632199,20049,949.01695200,8938587.48304772,0
2018-02-24 21:00:00,9386.68000000,9515.32000000,9380.00000000,9494.79,1224.30492000,1519509599999,11579736.07931042,12447,644.13250900,6092663.95542235,0
