timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-02 21:00:00,30243.74000000,30382.69000000,30235.70000000,30367.37,691.25502000,1654207199999,20949012.46964600,24289,387.67263000,11749208.96393830,0
2022-06-02 22:00:00,30367.37000000,30689.00000000,30324.10000000,30482.95,3426.21289000,1654210799999,104590945.82234730,54507,1871.63811000,57137551.56574940,0
2022-06-02 23:00:00,30482.95000000,30642.79000000,30433.05000000,30452.62,1687.02366000,1654214399999,51529895.49255620,31721,864.78791000,26415723.57023370,0
2022-06-03 00:00:00,30452.63000000,30515.20000000,30359.54000000,30401.53,1755.69048000,1654217999999,53435031.84577640,33620,859.92481000,26173891.52418340,0
2022-06-03 01:00:00,30401.53000000,30699.00000000,30384.92000000,30628.38,2067.01970000,1654221599999,63122796.53227470,37193,1178.41283000,35989703.41636330,0
2022-06-03 02:00:00,30628.39000000,30667.33000000,30532.34000000,30549.76,1105.54346000,1654225199999,33809058.86875940,27149,553.11475000,16913728.77687180,0
2022-06-03 03:00:00,30549.77000000,30562.15000000,30468.17000000,30529.96,1115.90936000,1654228799999,34045722.81493880,25467,600.14506000,18309630.47456900,0
2022-06-03 04:00:00,30529.96000000,30547.20000000,30422.62000000,30425.0,1199.14326000,1654232399999,36554940.71146160,27727,589.71963000,17978092.46770390,0
2022-06-03 05:00:00,30425.01000000,30561.32000000,30413.08000000,30540.64,1043.07229000,1654235999999,31817612.43205670,25178,533.59891000,16274984.60338710,0
2022-06-03 06:00:00,30540.64000000,30543.95000000,30363.07000000,30363.08,1035.46628000,1654239599999,31550179.38270530,25976,410.10261000,12497201.53300170,0
2022-06-03 07:00:00,30363.07000000,30489.71000000,30282.29000000,30443.74,1807.68814000,1654243199999,54939428.40161470,35004,891.97119000,27106136.65885370,0
2022-06-03 08:00:00,30443.70000000,30529.07000000,30393.46000000,30440.97,1536.67750000,1654246799999,46820194.29969240,31880,735.08480000,22398275.10592610,0
2022-06-03 09:00:00,30440.97000000,30475.48000000,30156.41000000,30250.0,2799.59414000,1654250399999,84717341.55467380,55452,1337.52864000,40469676.41239880,0
2022-06-03 10:00:00,30249.99000000,30268.05000000,29745.37000000,29821.3,4220.79740000,1654253999999,126481283.19146830,68285,1807.00274000,54148754.92231200,0
2022-06-03 11:00:00,29821.30000000,29954.67000000,29680.00000000,29758.19,3524.68684000,1654257599999,104938893.12909610,62123,1699.76795000,50611666.01833650,0
2022-06-03 12:00:00,29758.20000000,29889.49000000,29486.10000000,29531.45,6514.17152000,1654261199999,193380520.16358270,84629,3117.90723000,92577523.50282480,0
2022-06-03 13:00:00,29531.35000000,29773.50000000,29439.71000000,29722.17,5560.21352000,1654264799999,164772045.93638560,76460,2709.96624000,80309151.90444120,0
2022-06-03 14:00:00,29722.18000000,29767.62000000,29282.36000000,29478.65,5028.32153000,1654268399999,148452573.88499040,71880,2480.12840000,73221389.97830910,0
2022-06-03 15:00:00,29478.65000000,29576.35000000,29339.63000000,29506.24,2678.20877000,1654271999999,78892725.24667200,44659,1449.40529000,42701088.70836970,0
2022-06-03 16:00:00,29506.25000000,29558.16000000,29401.00000000,29544.18,1811.41965000,1654275599999,53422072.80327340,41667,917.48112000,27054579.94522820,0
2022-06-03 17:00:00,29544.19000000,29677.14000000,29436.30000000,29507.86,2315.48089000,1654279199999,68384321.00239920,43521,1050.92215000,31043047.01124800,0
2022-06-03 18:00:00,29507.85000000,29560.00000000,29465.40000000,29549.97,1261.59698000,1654282799999,37248867.22439780,31789,666.79159000,19687759.57568330,0
2022-06-03 19:00:00,29549.97000000,29620.00000000,29491.09000000,29572.52,1375.87989000,1654286399999,40669470.58189680,30000,744.43474000,22002597.80868930,0
2022-06-03 20:00:00,29572.52000000,29741.76000000,29558.30000000,29662.43,1087.51887000,1654289999999,32241118.96417300,29178,605.07959000,17938854.08567840,0
2022-06-03 21:00:00,29662.43000000,29863.25000000,29652.24000000,29807.1,1088.90461000,1654293599999,32404692.79466830,32974,611.59248000,18201998.63446780,0
