timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-11 21:00:00,59707.79000000,59707.81000000,59488.57000000,59610.72,967.26247800,1618178399999,57637057.40907979,51851,510.17002300,30399571.43774259,0
2021-04-11 22:00:00,59610.72000000,60130.57000000,59433.29000000,60101.68,2000.61274600,1618181999999,119731194.92360530,80813,950.86698300,56910573.69609128,0
2021-04-11 23:00:00,60101.68000000,60107.96000000,59760.00000000,60002.43,1498.52295700,1618185599999,89863588.42998485,72310,702.87659900,42153134.96527181,0
2021-04-12 00:00:00,59998.80000000,60355.00000000,59605.00000000,59830.28,1825.01115200,1618189199999,109336575.48508115,77192,945.68507000,56669605.80144161,0
2021-04-12 01:00:00,59830.28000000,60147.90000000,59800.00000000,59865.36,1521.29642400,1618192799999,91196678.77593634,51731,725.38198500,43480107.79273879,0
2021-04-12 02:00:00,59865.36000000,59922.88000000,59586.01000000,59694.25,1268.13944500,1618196399999,75795531.75118682,49539,606.09620400,36226988.44560567,0
2021-04-12 03:00:00,59694.26000000,60456.29000000,59665.00000000,60368.96,2098.57578800,1618199999999,126059391.46636348,68592,1153.53776600,69305665.50866111,0
2021-04-12 04:00:00,60368.95000000,60607.00000000,60056.00000000,60126.54,2502.18512800,1618203599999,151075631.14222031,74298,1352.94742900,81703737.64150521,0
2021-04-12 05:00:00,60126.54000000,60287.19000000,60020.00000000,60207.01,1552.45745700,1618207199999,93380598.82833596,56887,782.85806400,47090797.15793788,0
2021-04-12 06:00:00,60207.01000000,60842.92000000,60101.19000000,60826.66,2659.93189400,1618210799999,160761724.86850896,97953,1431.64221600,86546836.57892916,0
2021-04-12 07:00:00,60829.68000000,61300.00000000,60636.59000000,60711.01,4818.50676500,1618214399999,293688577.42854755,133468,2815.39419700,171624861.59124453,0
2021-04-12 08:00:00,60711.00000000,60840.57000000,60536.35000000,60694.42,2470.51527000,1618217999999,149955355.77076526,78229,1312.90938300,79692272.44028955,0
2021-04-12 09:00:00,60694.42000000,60878.25000000,59651.00000000,59992.22,4139.12528700,1618221599999,249922167.31218461,132174,1935.32306000,116873983.97658271,0
2021-04-12 10:00:00,59992.22000000,60277.76000000,59350.59000000,59776.71,4161.93653000,1618225199999,249095462.68934555,110719,1977.92329500,118386982.08756803,0
2021-04-12 11:00:00,59776.71000000,60269.02000000,59727.45000000,60241.5,2995.37445300,1618228799999,179774594.90688286,75224,1278.70318100,76739567.37395397,0
2021-04-12 12:00:00,60241.50000000,60564.19000000,60151.03000000,60421.84,2578.45903300,1618232399999,155574456.82288807,87510,1181.75131900,71306761.48925283,0
2021-04-12 13:00:00,60421.84000000,60584.28000000,60280.00000000,60304.69,2386.62266600,1618235999999,144183616.53730357,63945,1157.24432600,69909306.61417577,0
2021-04-12 14:00:00,60301.04000000,60345.50000000,59873.04000000,59888.44,2994.84182600,1618239599999,180088285.41642852,75982,1498.43652900,90112970.44405934,0
2021-04-12 15:00:00,59888.45000000,60129.43000000,59610.96000000,59986.83,3077.06544600,1618243199999,184240260.98641168,112588,1507.87873900,90293647.18405359,0
2021-04-12 16:00:00,59986.82000000,60112.36000000,59703.02000000,59972.5,2692.01222000,1618246799999,161439019.09186920,85139,1067.49660100,64000568.65573471,0
2021-04-12 17:00:00,59972.50000000,59972.50000000,59725.35000000,59749.4,1724.62965800,1618250399999,103212476.19814569,59493,748.31853100,44783784.12542369,0
2021-04-12 18:00:00,59749.41000000,60018.00000000,59680.90000000,59988.95,1312.92047700,1618253999999,78592405.32617787,50640,658.35933600,39416873.21715017,0
2021-04-12 19:00:00,59988.94000000,60223.00000000,59881.28000000,60090.41,1331.63895400,1618257599999,79932021.28489073,52449,737.71231300,44284855.32664784,0
2021-04-12 20:00:00,60090.42000000,60241.32000000,59922.22000000,60049.92,1697.70575900,1618261199999,102045643.45010079,61139,803.86677500,48317387.29493626,0
2021-04-12 21:00:00,60049.92000000,60073.80000000,59759.05000000,59992.53,1349.30976000,1618264799999,80859949.57513188,56062,717.38878600,42986472.46861892,0
