timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-11 21:00:00,24202.28000000,24334.46000000,24045.00000000,24183.29,5233.68242000,1660255199999,126558359.07615910,198725,2742.53946000,66323128.76580690,0
2022-08-11 22:00:00,24183.30000000,24210.00000000,23890.67000000,23893.28,6780.18165000,1660258799999,163225037.92028330,233713,3109.46992000,74874164.27045560,0
2022-08-11 23:00:00,23893.27000000,23962.11000000,23852.13000000,23934.39,6545.48006000,1660262399999,156507453.52792450,202688,3282.53432000,78491686.02738250,0
2022-08-12 00:00:00,23933.09000000,24009.67000000,23761.84000000,23964.37,9059.49709000,1660265999999,216508708.18644890,314057,4508.11710000,107755657.85956040,0
2022-08-12 01:00:00,23965.31000000,24000.00000000,23853.65000000,23906.32,5679.14504000,1660269599999,135892444.80022210,212443,2739.06730000,65544653.82913750,0
2022-08-12 02:00:00,23906.32000000,24097.97000000,23795.41000000,24011.51,8748.23494000,1660273199999,209340301.52404660,284843,4432.04219000,106070110.86940630,0
2022-08-12 03:00:00,24011.51000000,24070.44000000,23940.00000000,24010.11,5624.02904000,1660276799999,134937123.00208630,218619,2836.68400000,68065233.55730240,0
2022-08-12 04:00:00,24011.25000000,24048.61000000,23911.12000000,23931.99,4767.96955000,1660280399999,114328817.20286000,204249,2294.72191000,55027812.85163320,0
2022-08-12 05:00:00,23930.73000000,24060.00000000,23925.36000000,23949.96,5395.21516000,1660283999999,129351253.40816240,220381,2754.97100000,66053766.45372590,0
2022-08-12 06:00:00,23949.96000000,23990.00000000,23880.00000000,23952.26,5385.59385000,1660287599999,128881300.77719700,232679,2648.05366000,63373322.63581550,0
2022-08-12 07:00:00,23953.22000000,23985.41000000,23907.29000000,23960.99,5173.40664000,1660291199999,123879586.60888370,228666,2559.97813000,61304001.04121380,0
2022-08-12 08:00:00,23960.99000000,23999.70000000,23910.48000000,23920.97,5017.63517000,1660294799999,120216000.65235180,211173,2459.89770000,58938819.02338930,0
2022-08-12 09:00:00,23920.18000000,24143.00000000,23900.00000000,23983.42,8653.42865000,1660298399999,207867783.08791420,297200,4274.47443000,102679510.93395200,0
2022-08-12 10:00:00,23983.42000000,24001.17000000,23707.31000000,23747.98,10262.91146000,1660301999999,244945746.44828600,342815,4828.75233000,115260616.42553390,0
2022-08-12 11:00:00,23749.73000000,23813.38000000,23583.00000000,23672.99,9960.49893000,1660305599999,236145977.25646540,331430,4911.16531000,116451362.13242100,0
2022-08-12 12:00:00,23672.98000000,23807.56000000,23653.66000000,23782.64,7279.57607000,1660309199999,172871226.30805600,256372,3894.71789000,92491018.33597080,0
2022-08-12 13:00:00,23782.64000000,23900.00000000,23721.20000000,23829.49,11983.98680000,1660312799999,285335887.92884760,393364,6003.71869000,142957431.56236130,0
2022-08-12 14:00:00,23828.98000000,23873.34000000,23704.78000000,23814.72,10108.03924000,1660316399999,240649536.51385800,325891,5014.58060000,119392793.33519610,0
2022-08-12 15:00:00,23814.72000000,24012.21000000,23802.92000000,23980.66,8219.50846000,1660319999999,196660106.24258900,268129,4231.37442000,101238817.17960330,0
2022-08-12 16:00:00,23979.58000000,24085.17000000,23952.03000000,23990.84,7039.48699000,1660323599999,169057272.35850300,241471,3549.09731000,85240928.71394190,0
2022-08-12 17:00:00,23989.52000000,24053.51000000,23979.00000000,24009.06,4368.54123000,1660327199999,104916521.92269560,170107,2248.67737000,54005246.42231060,0
2022-08-12 18:00:00,24009.06000000,24271.58000000,23980.30000000,24124.64,8212.91986000,1660330799999,198052005.39383270,257387,4285.99562000,103363322.45577390,0
2022-08-12 19:00:00,24124.64000000,24256.79000000,24119.69000000,24177.57,6775.28142000,1660334399999,163885129.82603480,241508,3375.44373000,81651419.06163410,0
2022-08-12 20:00:00,24177.57000000,24286.61000000,24048.29000000,24225.2,6970.61459000,1660337999999,168253733.15974910,233845,3498.79550000,84462513.08846410,0
2022-08-12 21:00:00,24225.20000000,24247.68000000,24091.78000000,24114.68,3236.98124000,1660341599999,78192899.34783810,129564,1554.58742000,37555388.71462940,0
