timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-26 21:00:00,20985.30000000,21119.99000000,20820.80000000,20942.82,6139.01901000,1658872799999,128827717.91516070,155920,2992.81487000,62813178.59539280,0
2022-07-26 22:00:00,20942.82000000,21165.51000000,20919.46000000,21110.33,7317.78448000,1658876399999,154246035.92202890,188649,3684.89322000,77674220.12234910,0
2022-07-26 23:00:00,21114.24000000,21300.00000000,21061.39000000,21254.67,7613.07551000,1658879999999,161206589.55948140,188072,3938.06025000,83393404.25970710,0
2022-07-27 00:00:00,21254.67000000,21284.00000000,21133.42000000,21208.13,6184.78886000,1658883599999,131171103.84276040,174876,2995.76053000,63538850.08504590,0
2022-07-27 01:00:00,21207.23000000,21235.21000000,21136.17000000,21157.37,5517.38198000,1658887199999,116914920.58375870,129585,2847.83055000,60344674.34851850,0
2022-07-27 02:00:00,21157.37000000,21204.11000000,21091.08000000,21186.7,5372.29459000,1658890799999,113612259.06496350,138882,2776.83096000,58728695.42815940,0
2022-07-27 03:00:00,21186.16000000,21201.40000000,21042.53000000,21076.86,4807.24293000,1658894399999,101469425.13683940,137889,2241.99241000,47323349.42360340,0
2022-07-27 04:00:00,21076.86000000,21137.77000000,21059.00000000,21108.72,4014.82603000,1658897999999,84722600.37266150,114150,2035.44989000,42954528.73358430,0
2022-07-27 05:00:00,21108.72000000,21280.00000000,21094.13000000,21247.25,5553.57604000,1658901599999,117757906.20088590,154258,2887.43442000,61224884.92689430,0
2022-07-27 06:00:00,21248.63000000,21267.95000000,21162.02000000,21256.38,5045.46830000,1658905199999,107026462.04715410,152643,2485.23985000,52721038.44122870,0
2022-07-27 07:00:00,21256.38000000,21451.33000000,21240.00000000,21347.36,8228.86115000,1658908799999,175844541.01320340,205040,4261.35275000,91068934.84576040,0
2022-07-27 08:00:00,21346.11000000,21439.29000000,21335.21000000,21355.33,5609.54225000,1658912399999,119938404.42286110,170209,2824.51695000,60393590.21545470,0
2022-07-27 09:00:00,21354.45000000,21365.74000000,21250.54000000,21292.31,5356.73909000,1658915999999,114188643.53136710,166776,2454.46319000,52324631.49209710,0
2022-07-27 10:00:00,21291.54000000,21336.20000000,21249.68000000,21287.5,4468.42009000,1658919599999,95164800.21551860,162209,2138.92410000,45556111.77661700,0
2022-07-27 11:00:00,21287.50000000,21366.40000000,21129.65000000,21200.23,5673.38979000,1658923199999,120701945.31230410,178658,2798.90592000,59559221.05599680,0
2022-07-27 12:00:00,21200.60000000,21421.71000000,21157.07000000,21371.93,7708.49381000,1658926799999,164246519.73935660,235106,3973.32647000,84663674.56019370,0
2022-07-27 13:00:00,21371.93000000,21484.28000000,21280.81000000,21463.9,8913.94641000,1658930399999,190505466.56839320,246149,4367.82251000,93358492.34495570,0
2022-07-27 14:00:00,21463.90000000,21493.69000000,21392.49000000,21459.9,7572.41644000,1658933999999,162328532.81145570,210756,3893.27781000,83463596.00701300,0
2022-07-27 15:00:00,21459.90000000,21547.53000000,21421.02000000,21530.86,7264.85048000,1658937599999,156046224.96766710,224130,3645.70632000,78314891.47946780,0
2022-07-27 16:00:00,21530.86000000,21713.69000000,21461.58000000,21533.89,12132.17506000,1658941199999,262203813.86709520,325566,6086.44464000,131557879.04384180,0
2022-07-27 17:00:00,21530.71000000,21740.00000000,21455.25000000,21620.55,10582.73766000,1658944799999,228599899.93855880,272824,5135.96901000,110961678.44587690,0
2022-07-27 18:00:00,21618.72000000,22700.00000000,21617.24000000,22554.45,36035.16959000,1658948399999,800330248.43429390,701142,19115.16708000,424563256.05339480,0
2022-07-27 19:00:00,22554.45000000,23112.63000000,22554.45000000,22773.62,23590.65654000,1658951999999,537920533.26478800,484838,11835.43394000,269912884.54453060,0
2022-07-27 20:00:00,22773.62000000,22913.83000000,22667.36000000,22776.58,9393.14547000,1658955599999,213801334.16107620,242215,4645.46672000,105751783.01757230,0
2022-07-27 21:00:00,22776.58000000,22792.14000000,22576.00000000,22677.84,4814.83530000,1658959199999,109241568.44367450,172198,2482.74646000,56333795.82443780,0
