timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-31 21:00:00,9182.82000000,9200.00000000,9013.00000000,9126.2,4114.41439900,1572559199999,37466761.96505009,33224,1740.86804800,15861723.22578295,0
2019-10-31 22:00:00,9126.22000000,9157.07000000,9083.86000000,9122.69,1348.61177300,1572562799999,12310279.41337374,15428,605.39903400,5525741.38331502,0
2019-10-31 23:00:00,9123.92000000,9157.00000000,9105.07000000,9140.85,1083.61456600,1572566399999,9900549.37178898,13788,568.67693400,5195835.79098252,0
2019-11-01 00:00:00,9140.86000000,9144.70000000,9098.28000000,9125.52,1312.05812600,1572569999999,11962824.54910539,16105,694.98211300,6336723.87239890,0
2019-11-01 01:00:00,9127.00000000,9141.70000000,9090.08000000,9092.65,992.63412400,1572573599999,9048239.60740712,17377,466.01443100,4248010.89480080,0
2019-11-01 02:00:00,9092.71000000,9140.61000000,9062.09000000,9123.16,1379.95509200,1572577199999,12549064.68611558,21772,685.74487600,6237551.79236152,0
2019-11-01 03:00:00,9122.85000000,9122.85000000,9043.85000000,9063.13,1559.19414300,1572580799999,14147659.71107520,17695,828.94429200,7522834.44582706,0
2019-11-01 04:00:00,9064.12000000,9100.00000000,9030.00000000,9078.33,1155.04362300,1572584399999,10474215.33769376,15400,671.47011900,6090970.21435983,0
2019-11-01 05:00:00,9077.63000000,9111.58000000,9072.28000000,9080.79,906.47597400,1572587999999,8242945.74552398,12266,455.94931400,4146268.83073464,0
2019-11-01 06:00:00,9080.62000000,9137.00000000,9070.00000000,9118.9,1092.37259800,1572591599999,9944780.83945325,16212,562.56498300,5121179.15622803,0
2019-11-01 07:00:00,9116.37000000,9127.50000000,9080.12000000,9099.0,1110.75613600,1572595199999,10105261.98282552,17379,582.75121900,5301827.87673612,0
2019-11-01 08:00:00,9099.43000000,9174.99000000,9094.20000000,9134.63,2269.69517600,1572598799999,20725803.31383431,25234,1225.51065900,11191976.16259055,0
2019-11-01 09:00:00,9134.63000000,9136.00000000,9088.88000000,9103.12,1404.48280100,1572602399999,12792136.17339064,17020,699.57138900,6371797.77496769,0
2019-11-01 10:00:00,9103.42000000,9181.32000000,9095.13000000,9155.93,2095.12310100,1572605999999,19146975.11021551,22301,1106.74905500,10116911.32253648,0
2019-11-01 11:00:00,9155.93000000,9279.00000000,9132.41000000,9163.16,4929.04969200,1572609599999,45387257.28907442,42732,2712.98751900,24989293.24211605,0
2019-11-01 12:00:00,9164.56000000,9213.14000000,9130.00000000,9188.64,2496.50163400,1572613199999,22892286.40916511,23687,1384.83076400,12699894.94476625,0
2019-11-01 13:00:00,9188.35000000,9219.98000000,9061.65000000,9112.86,3273.90214300,1572616799999,29851078.07658690,28369,1512.57291600,13793204.54195377,0
2019-11-01 14:00:00,9111.95000000,9136.30000000,9075.80000000,9122.5,1998.40436300,1572620399999,18197326.67574431,19198,1032.93903700,9405829.18615069,0
2019-11-01 15:00:00,9123.74000000,9248.51000000,9076.00000000,9082.43,3083.54798900,1572623999999,28229415.94039218,26713,1618.06618200,14819007.58724578,0
2019-11-01 16:00:00,9082.43000000,9200.00000000,9060.00000000,9152.9,3046.51682200,1572627599999,27781520.04104346,24702,1429.18857700,13038600.14475782,0
2019-11-01 17:00:00,9150.75000000,9202.00000000,9138.94000000,9159.94,1234.20923700,1572631199999,11315109.10118849,15253,632.41367500,5798316.76979742,0
2019-11-01 18:00:00,9160.16000000,9205.20000000,9148.84000000,9181.11,1068.55930000,1572634799999,9806337.73244944,14253,562.04334600,5158666.79972780,0
2019-11-01 19:00:00,9183.51000000,9213.57000000,9158.27000000,9170.49,945.63988200,1572638399999,8684722.33786833,12475,506.80393100,4655358.81161891,0
2019-11-01 20:00:00,9170.09000000,9209.00000000,9167.15000000,9190.25,1300.33980000,1572641999999,11947785.83892658,13772,652.00441200,5990157.29867592,0
2019-11-01 21:00:00,9190.15000000,9275.00000000,9180.00000000,9259.21,1886.48248300,1572645599999,17400575.19349018,20614,1164.17527100,10740552.66009578,0
