timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-11 21:00:00,21634.98000000,21736.49000000,21463.00000000,21511.51,10315.91105000,1662933599999,223182515.38534950,220421,5143.52964000,111301683.90737120,0
2022-09-11 22:00:00,21511.51000000,21684.36000000,21509.97000000,21635.88,14271.15470000,1662937199999,308659287.66692900,242860,7252.50798000,156863139.20634710,0
2022-09-11 23:00:00,21635.88000000,21850.00000000,21576.65000000,21826.87,12691.94787000,1662940799999,275354247.76245920,225041,6667.94244000,144680020.60406450,0
2022-09-12 00:00:00,21826.87000000,21855.51000000,21632.89000000,21637.99,14759.33137000,1662944399999,321009957.81021300,276303,6944.67051000,151053784.18513900,0
2022-09-12 01:00:00,21638.38000000,22374.00000000,21569.10000000,22044.29,26039.43365000,1662947999999,571839790.76032150,507301,13984.63634000,307124587.87826710,0
2022-09-12 02:00:00,22044.75000000,22101.47000000,21659.26000000,21768.53,25541.64916000,1662951599999,557631381.51662270,397072,13021.47046000,284268376.65711100,0
2022-09-12 03:00:00,21769.77000000,21833.61000000,21538.51000000,21656.87,19347.97010000,1662955199999,419663886.49333130,324991,9847.69550000,213609447.56195190,0
2022-09-12 04:00:00,21656.43000000,21749.00000000,21627.34000000,21715.19,12078.71807000,1662958799999,262001010.21178470,209861,6267.71557000,135955939.09684730,0
2022-09-12 05:00:00,21714.49000000,21793.13000000,21671.23000000,21785.59,12506.23481000,1662962399999,271870274.90346760,196899,6344.25343000,137917502.09476770,0
2022-09-12 06:00:00,21785.59000000,21847.82000000,21699.20000000,21818.89,13505.53762000,1662965999999,294061959.88816530,213332,6738.49867000,146729255.62762640,0
2022-09-12 07:00:00,21817.99000000,22232.09000000,21802.00000000,22193.64,25815.47700000,1662969599999,568747542.56431530,403007,13356.24480000,294256742.34045730,0
2022-09-12 08:00:00,22195.78000000,22328.90000000,22111.52000000,22228.44,22996.53055000,1662973199999,510963663.66484250,379644,11523.75118000,256075297.71317340,0
2022-09-12 09:00:00,22227.66000000,22258.91000000,22122.30000000,22167.34,15921.62201000,1662976799999,353471021.23469430,279668,7638.61336000,169589434.80464700,0
2022-09-12 10:00:00,22167.34000000,22222.08000000,21970.43000000,22154.46,16864.98566000,1662980399999,372897957.86082240,318221,8296.79273000,183482678.58087140,0
2022-09-12 11:00:00,22154.46000000,22472.68000000,22102.61000000,22312.75,21748.21608000,1662983999999,484562510.43605990,371896,10819.23912000,241015811.51873370,0
2022-09-12 12:00:00,22313.57000000,22424.69000000,22202.21000000,22355.25,18180.95669000,1662987599999,405774586.88290070,320380,9240.98593000,206276814.19858100,0
2022-09-12 13:00:00,22355.25000000,22467.35000000,22277.24000000,22394.96,17729.53910000,1662991199999,396220506.07251700,333728,9069.47217000,202695052.12138930,0
2022-09-12 14:00:00,22394.96000000,22488.00000000,22293.88000000,22316.39,16655.20439000,1662994799999,372830457.55780810,320956,8144.39588000,182322214.77924360,0
2022-09-12 15:00:00,22316.40000000,22347.00000000,22000.00000000,22114.5,18209.48069000,1662998399999,404666856.62786020,362247,8927.82320000,198397546.04000940,0
2022-09-12 16:00:00,22112.59000000,22273.59000000,22010.96000000,22217.41,16320.47272000,1663001999999,361603107.43626230,339379,8205.31669000,181815349.02459400,0
2022-09-12 17:00:00,22218.23000000,22385.70000000,22137.43000000,22355.8,14466.63758000,1663005599999,322096382.63039300,250517,7344.67212000,163545765.39549890,0
2022-09-12 18:00:00,22355.80000000,22415.00000000,22270.00000000,22398.91,14180.08909000,1663009199999,316725482.61800180,239985,7132.49902000,159323001.18892910,0
2022-09-12 19:00:00,22397.23000000,22454.00000000,22356.77000000,22426.08,12385.70363000,1663012799999,277545196.78665530,216687,6308.66275000,141372894.18479360,0
2022-09-12 20:00:00,22428.25000000,22480.71000000,22363.11000000,22402.97,11242.35144000,1663016399999,251931467.18907120,190017,5667.77307000,127014697.99374740,0
2022-09-12 21:00:00,22402.97000000,22429.00000000,22252.37000000,22337.28,8250.67838000,1663019999999,184304381.83821300,170455,3942.61482000,88073243.06177940,0
