timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-08 21:00:00,61570.00000000,61763.37000000,61382.00000000,61485.94,938.44954000,1715205599999,57751497.53414870,60189,461.28205000,28389855.48537110,0
2024-05-08 22:00:00,61485.95000000,61568.85000000,61103.26000000,61251.01,1500.49677000,1715209199999,91969368.30098510,68888,616.54739000,37795476.29435050,0
2024-05-08 23:00:00,61251.02000000,61280.46000000,60888.00000000,61193.03,1615.23283000,1715212799999,98634818.47193560,75391,758.20673000,46298690.04252540,0
2024-05-09 00:00:00,61193.03000000,61468.14000000,61144.33000000,61400.0,669.86550000,1715216399999,41073512.66131280,48458,307.65045000,18862704.36646000,0
2024-05-09 01:00:00,61400.01000000,61567.41000000,61380.54000000,61551.0,607.39768000,1715219999999,37346886.26967150,37075,323.75641000,19907001.82756310,0
2024-05-09 02:00:00,61550.99000000,61694.91000000,61490.34000000,61664.64,656.06328000,1715223599999,40412070.84465730,34217,278.10317000,17129746.75062940,0
2024-05-09 03:00:00,61664.64000000,61806.98000000,61423.24000000,61680.4,788.29083000,1715227199999,48582589.73890950,40994,414.92839000,25577747.44428530,0
2024-05-09 04:00:00,61680.40000000,61760.60000000,61420.00000000,61511.12,848.22051000,1715230799999,52232592.71067100,43527,399.13544000,24581693.12184220,0
2024-05-09 05:00:00,61511.13000000,61727.58000000,61444.44000000,61580.01,686.18536000,1715234399999,42245445.43034360,38088,359.79122000,22147261.20102370,0
2024-05-09 06:00:00,61580.01000000,61780.60000000,61530.69000000,61616.01,524.85549000,1715237999999,32373442.20867510,41832,242.28561000,14943989.58685310,0
2024-05-09 07:00:00,61616.00000000,61648.00000000,61129.00000000,61253.16,846.09087000,1715241599999,51931051.36563280,56915,362.23631000,22231807.61369330,0
2024-05-09 08:00:00,61253.16000000,61447.06000000,61139.79000000,61310.0,927.28068000,1715245199999,56875758.02088650,49035,447.30640000,27438119.07906180,0
2024-05-09 09:00:00,61309.99000000,61361.94000000,60923.22000000,61289.99,1553.16258000,1715248799999,94940923.38677060,68075,735.34972000,44951534.85646150,0
2024-05-09 10:00:00,61289.99000000,61321.76000000,60774.67000000,60805.99,1272.99616000,1715252399999,77693970.80639990,63791,577.73750000,35266542.29836810,0
2024-05-09 11:00:00,60805.99000000,61177.94000000,60630.00000000,61053.99,1608.93152000,1715255999999,98040724.20572870,60670,689.69212000,42016590.79748040,0
2024-05-09 12:00:00,61053.99000000,61631.03000000,61025.42000000,61516.66,1514.01068000,1715259599999,92945017.92265120,59812,827.10658000,50769488.24419250,0
2024-05-09 13:00:00,61516.66000000,61538.73000000,60882.19000000,61182.33,1609.99212000,1715263199999,98530295.03457650,63710,680.57131000,41645703.05382320,0
2024-05-09 14:00:00,61182.32000000,61571.42000000,61119.10000000,61540.61,1537.77848000,1715266799999,94349232.67547420,67927,769.24344000,47195340.57521670,0
2024-05-09 15:00:00,61540.60000000,62285.00000000,61465.36000000,62159.06,3626.55350000,1715270399999,224764027.20684660,124303,1946.31091000,120607691.15704100,0
2024-05-09 16:00:00,62159.06000000,62668.67000000,61820.77000000,61859.81,3589.58861000,1715273999999,223916943.18100340,121218,1696.37087000,105826865.56532920,0
2024-05-09 17:00:00,61859.80000000,62211.45000000,61750.00000000,61946.29,1125.20218000,1715277599999,69729987.75816190,52304,541.11310000,33533191.28449600,0
2024-05-09 18:00:00,61946.30000000,62260.00000000,61890.00000000,62259.69,640.09588000,1715281199999,39746811.58743670,38474,300.39210000,18653258.93791180,0
2024-05-09 19:00:00,62259.68000000,62550.00000000,62180.00000000,62454.92,926.36456000,1715284799999,57755664.51329660,46905,464.75668000,28979765.23149560,0
2024-05-09 20:00:00,62454.92000000,62659.51000000,62346.36000000,62624.7,1263.92993000,1715288399999,79001521.94746140,54860,736.70101000,46045796.46505420,0
2024-05-09 21:00:00,62624.70000000,62822.64000000,62426.82000000,62543.34,1306.15453000,1715291999999,81831573.84014970,51748,637.33359000,39936077.81699420,0
