timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-19 21:00:00,27183.67000000,27185.00000000,26990.01000000,27157.97,1083.35569000,1695160799999,29342211.73243810,33738,449.14074000,12167006.81678810,0
2023-09-19 22:00:00,27157.98000000,27199.00000000,27091.53000000,27189.46,473.92696000,1695164399999,12866003.37525920,19135,197.75668000,5369168.66907710,0
2023-09-19 23:00:00,27189.45000000,27222.81000000,27173.64000000,27210.26,454.91540000,1695167999999,12376351.09626210,19263,232.81471000,6333719.74554020,0
2023-09-20 00:00:00,27210.25000000,27257.85000000,27146.01000000,27206.68,760.78463000,1695171599999,20692499.07887940,24717,423.28603000,11513203.70564020,0
2023-09-20 01:00:00,27206.69000000,27349.91000000,27194.64000000,27345.77,979.51779000,1695175199999,26720861.60235780,30858,552.71659000,15077732.67612910,0
2023-09-20 02:00:00,27345.77000000,27388.63000000,27140.89000000,27165.48,1415.00781000,1695178799999,38563474.86088510,37011,687.03241000,18728192.02137870,0
2023-09-20 03:00:00,27165.48000000,27202.67000000,27085.00000000,27119.48,1363.27194000,1695182399999,36993566.89963060,32022,551.34856000,14964221.08578310,0
2023-09-20 04:00:00,27119.48000000,27159.91000000,27070.00000000,27071.8,928.36280000,1695185999999,25170047.39195840,24254,475.55797000,12893046.93301640,0
2023-09-20 05:00:00,27071.79000000,27106.10000000,27007.00000000,27025.0,1029.77196000,1695189599999,27862997.44172130,26081,498.60532000,13491902.57389480,0
2023-09-20 06:00:00,27024.99000000,27075.39000000,26936.79000000,27064.07,1946.45087000,1695193199999,52587029.59221890,37942,1025.24795000,27701580.17167890,0
2023-09-20 07:00:00,27064.06000000,27142.03000000,27045.58000000,27105.62,1092.57166000,1695196799999,29600945.93099060,28995,656.18156000,17777247.95264520,0
2023-09-20 08:00:00,27105.61000000,27197.66000000,27092.39000000,27188.4,1060.01982000,1695200399999,28772531.69291500,29152,671.41764000,18224452.49067460,0
2023-09-20 09:00:00,27188.40000000,27195.00000000,26950.83000000,27055.38,2017.46671000,1695203999999,54603678.35655510,44145,921.65622000,24939165.23233830,0
2023-09-20 10:00:00,27055.38000000,27081.32000000,26950.00000000,27081.31,1449.74564000,1695207599999,39171135.81459410,36352,684.60629000,18499372.19974600,0
2023-09-20 11:00:00,27081.31000000,27119.06000000,27061.22000000,27098.08,722.77564000,1695211199999,19583794.61635650,25488,364.49936000,9876588.15581120,0
2023-09-20 12:00:00,27098.07000000,27130.00000000,26997.94000000,27068.28,1293.91664000,1695214799999,35034446.30840890,36941,662.76660000,17948665.16644820,0
2023-09-20 13:00:00,27068.29000000,27199.31000000,27014.32000000,27160.09,1490.73126000,1695218399999,40413810.86637560,44034,773.94761000,20982376.71013710,0
2023-09-20 14:00:00,27160.10000000,27237.87000000,27051.23000000,27124.99,2308.96714000,1695221999999,62707573.61862420,48330,1065.32185000,28934583.77039670,0
2023-09-20 15:00:00,27125.00000000,27199.00000000,27101.38000000,27180.63,1142.66083000,1695225599999,31020583.73397140,28653,546.71174000,14841542.24040380,0
2023-09-20 16:00:00,27180.62000000,27225.00000000,27140.05000000,27161.15,1046.99060000,1695229199999,28456316.35430410,28758,514.99520000,13997135.36694210,0
2023-09-20 17:00:00,27161.14000000,27277.36000000,27155.64000000,27195.12,1316.64158000,1695232799999,35843058.18355150,35378,662.48215000,18035848.83349140,0
2023-09-20 18:00:00,27195.13000000,27300.00000000,27079.38000000,27165.0,2906.08791000,1695236399999,78990433.82912500,71225,1454.70556000,39544139.36644790,0
2023-09-20 19:00:00,27165.00000000,27187.19000000,26800.00000000,26930.61,3708.89251000,1695239999999,99877166.98616510,74847,1572.21211000,42327684.91142600,0
2023-09-20 20:00:00,26930.62000000,27098.73000000,26921.70000000,27098.73,1049.58268000,1695243599999,28345199.73644500,31818,624.60432000,16871072.95009670,0
2023-09-20 21:00:00,27098.73000000,27241.31000000,27061.64000000,27111.16,1515.99406000,1695247199999,41185037.49528120,40974,752.17462000,20434773.07862450,0
